1,35,0.0317299,0.0103933,0.013197,0.0220094,0.0619742,0.00042722,0.000445212,0.000472028,0.000636958,0.000413131,0.008091,0.0104825,0.00939175,0.00856452,0.00926341,0.000101583,9.36967e-05,0.000107442,8.08043e-05,7.75502e-05,0.0001946,0.000301694,0.000385208,0.000173179,0.000204492,0.00068335,0.000586127,0.000761691,0.000880508,0.000971833,0.000323506,0.00043388,0.000547014,0.000462933,0.000392266,0.00356772,0.00633994,0.00304422,0.0057803,0.00655543,0.000794165,0.000786936,0.000847499,0.000942103,0.000740034,0.00119144,0.00108045,0.000899059,0.000689326,0.00106141,0.00136254,0.00283494,0.00229064,0.00119313,0.00182037,0.00512057,0.0166978,0.0109074,0.0070109,0.0102732,0.00112542,0.000968374,0.00105737,0.000927046,0.00112931,0.00795181,0.00838132,0.00361236,0.0217227,0.0259711
1,36,0.00185855,0.00221847,0.00198984,0.00185923,0.00128141,0.000591562,0.000589489,0.000447911,0.00044995,0.000434013,0.00182222,0.000938966,0.00211252,0.00138643,0.00308724,0.020237,0.00962538,0.0131886,0.00671286,0.0149585,0.0046623,0.00827595,0.0034893,0.00997884,0.00480243,0.000809048,0.000614858,0.00117974,0.000870549,0.00111213,0.000768598,0.00065285,0.000545817,0.000559344,0.00044607,0.00242651,0.00536709,0.00392468,0.00257706,0.00239459,0.00131886,0.00121651,0.00111688,0.00122716,0.0011836,0.00165914,0.00170443,0.00213714,0.00215536,0.00179564,0.00468845,0.00411742,0.0030927,0.00153747,0.00323087,0.00190332,0.00165531,0.00121699,0.00180135,0.00130943,0.0017511,0.00162571,0.001731,0.0017748,0.00200277,0.00163748,0.00131283,0.00176542,0.00106562,0.00142152
1,37,0.0281813,0.0861849,0.0252853,0.0786268,0.0191569,0.345106,0.276444,0.301467,0.395951,0.157099,1.19902,1.08833,1.8983,1.89065,1.7107,0.167715,0.731568,1.86793,2.10432,1.91736,0.0826901,0.148789,0.0212077,0.11441,0.0646341,0.154846,0.0464181,0.0892017,0.105452,0.0860154,0.0349014,0.0584167,0.0170841,0.0504503,0.0367079,2.96864,1.92232,0.382038,4.45508,0.823426,0.166728,0.0283002,0.25752,0.0799529,0.101558,0.0286299,0.04003,0.0145985,0.0182532,0.0546435,0.16425,0.393821,0.279345,0.438093,0.266481,0.0576841,0.101995,0.0431735,0.104113,0.101833,0.0215763,0.0231529,0.0690123,0.04086,0.0155823,0.0198301,0.0345397,0.080705,0.0393326,0.0402667
1,38,0.00248686,0.00198504,0.00287345,0.00183235,0.00169075,0.000819801,0.000454213,0.000734726,0.000659005,0.00050641,0.0525467,0.041175,0.0870005,0.0356188,0.0464131,0.00868979,0.00499098,0.00579482,0.00382809,0.00718069,0.0026365,0.00338279,0.00243543,0.00254167,0.00369036,0.00141954,0.000890844,0.00119405,0.00100484,0.001236,0.000683625,0.000923729,0.000899132,0.000679538,0.000616675,0.000166037,0.00017472,0.000131945,0.000151517,0.000153406,0.00174111,0.00166809,0.00160022,0.00176416,0.00181611,0.00105045,0.00118159,0.00124938,0.00122726,0.00114698,0.000474385,0.000389602,0.000420481,0.00051137,0.000441704,0.00117845,0.00129893,0.00112706,0.0013761,0.0014945,0.00287791,0.00200797,0.00251597,0.00212352,0.00181704,0.0134121,0.0180466,0.01542,0.0150426,0.00549973
1,39,0.00107071,0.00103665,0.000871268,0.00085981,0.0010359,0.00317207,0.00978571,0.00542078,0.0055755,0.00623242,0.00133062,0.00183885,0.00092182,0.000964654,0.00146279,0.00494622,0.0101052,0.00464197,0.00483359,0.00934841,0.000401182,0.000327321,0.000488863,0.000365956,0.000518476,0.00547423,0.00713525,0.00655238,0.00819347,0.00637649,0.00464878,0.00729953,0.00313446,0.00372279,0.00451822,0.00119368,0.000608668,0.000555629,0.000511949,0.00228368,0.00158335,0.00116199,0.000900852,0.000870231,0.000847575,0.00191079,0.00135593,0.00139927,0.0023188,0.0011923,0.0110429,0.00869208,0.0066177,0.00653237,0.00268795,0.00150218,0.00149787,0.0015945,0.00165205,0.00168655,0.00145691,0.00172474,0.00126329,0.00142951,0.00139894,0.00145251,0.00128745,0.00153543,0.00131285,0.00185683
1,40,0.0690236,0.0231003,0.097822,0.0582671,0.101203,0.326136,0.371455,0.119599,0.25453,0.627808,1.29858,0.455914,1.81952,1.11782,0.120562,0.149617,1.58124,1.78797,1.25885,1.6463,0.921059,0.373784,0.543751,0.128476,0.455767,0.141738,0.110289,0.134461,0.131719,0.0778001,0.0736451,0.203536,0.126322,0.0872654,0.0882656,2.08758,2.73992,2.59557,1.73899,0.697201,0.0474029,0.016767,0.109595,0.115821,0.0794126,0.0213695,0.0674573,0.0758559,0.0336159,0.0755002,0.150473,0.216361,0.0768614,0.172051,0.0939022,0.0489914,0.0257017,0.120922,0.0245114,0.0940592,0.0590293,0.0716504,0.0344451,0.0300753,0.0431106,0.0508524,0.063105,0.0840211,0.0466145,0.0185904
1,41,0.0236835,0.062951,0.0224846,0.0229868,0.0217455,0.326635,0.145707,0.0692795,0.482207,0.294295,0.318245,0.726912,1.27684,0.280698,0.937832,0.880785,2.1623,3.10185,0.243983,2.49005,0.0946383,0.220232,0.205893,0.406506,0.497899,0.169311,0.0402277,0.0758429,0.098047,0.0851721,0.121601,0.0839268,0.037683,0.141961,0.155913,0.764605,0.142524,0.605559,0.114114,1.60654,0.0536215,0.0418573,0.0525811,0.0355344,0.0397783,0.0525625,0.0687479,0.0802607,0.047443,0.0181286,0.635033,0.370081,0.0909154,0.355932,0.725456,0.0793039,0.0553552,0.0216191,0.0167633,0.0756981,0.0441321,0.036797,0.0584696,0.0677691,0.0466625,0.0533109,0.034559,0.0599316,0.0492138,0.0383779
1,42,0.0095005,0.00714922,0.00751754,0.01099,0.00829286,0.0103547,0.0142967,0.0147308,0.0179289,0.0153309,0.0711171,0.104886,0.191441,0.269031,0.149386,0.0231963,0.0470617,0.0578853,0.0254875,0.0411171,0.0404413,0.0794474,0.0228524,0.0379032,0.0890145,0.011882,0.0143484,0.0154446,0.0194559,0.0198053,0.018436,0.00852606,0.0206836,0.0198506,0.0204656,0.143378,0.313911,0.186324,0.219859,0.274483,0.0156151,0.0171645,0.0234319,0.0222685,0.025261,0.00902751,0.00752603,0.00739988,0.00680074,0.00827548,0.00523606,0.0135136,0.00867318,0.00427716,0.00672818,0.00864507,0.00882294,0.0102994,0.00982679,0.00852833,0.0113395,0.00804318,0.00818826,0.0101637,0.0117411,0.00830799,0.00695317,0.00773479,0.00790881,0.00590544
1,43,0.0652974,0.0638011,0.0405063,0.0724011,0.0374316,0.442602,0.343931,0.317653,0.449785,0.139473,0.830951,0.748103,0.471222,1.19851,0.328745,1.57116,2.15306,0.148607,0.405887,1.54858,0.639201,0.552207,0.891734,0.805196,1.08465,0.0669686,0.0746419,0.02583,0.0835256,0.0882284,0.0577307,0.132882,0.302775,0.17387,0.171078,0.67248,0.38517,0.90792,0.389964,0.474195,0.0426831,0.0678667,0.0494823,0.0172642,0.0426076,0.0869109,0.0614049,0.0381905,0.0590667,0.101668,0.0706176,0.207658,0.512771,0.392729,0.190452,0.0394237,0.056702,0.0895006,0.043105,0.0488806,0.0399989,0.0321556,0.0253923,0.0505178,0.0232817,0.0627622,0.0332052,0.0526669,0.0371131,0.027037
1,44,0.019891,0.0231762,0.013752,0.0191261,0.0107647,1.12606,0.94258,0.110132,0.808018,0.276834,0.155493,0.0423158,0.183412,0.355128,0.0668486,0.386582,1.06885,1.26307,1.87853,1.15651,0.101626,0.075159,0.0336828,0.0698372,0.136014,0.098252,0.101303,0.0733461,0.0230499,0.0632199,0.023542,0.060922,0.0782311,0.0922148,0.0373118,0.0904636,0.0526499,0.0259755,0.0520209,0.0763609,0.0164271,0.0322761,0.0105538,0.0204712,0.0268116,0.0448683,0.0406386,0.0470837,0.0370223,0.0317498,0.390929,0.108982,0.590229,0.336304,0.11619,0.0295058,0.0378691,0.0143559,0.0205248,0.0452782,0.0180415,0.017627,0.0118174,0.0262394,0.0119107,0.0173945,0.022147,0.0256638,0.0250792,0.04293
1,45,0.0234696,0.017577,0.0229972,0.0123579,0.0244164,0.00266839,0.00255918,0.00242595,0.00307159,0.00292232,0.00558222,0.0041141,0.0038722,0.00422441,0.00643118,0.0828566,0.211839,0.4881,0.434423,0.526793,0.00610898,0.00649044,0.00590181,0.00471386,0.00575259,0.0133008,0.00763294,0.0110099,0.00768458,0.00816346,0.0220084,0.0164928,0.0210002,0.0183379,0.0204177,0.0180516,0.201335,0.0363496,0.121845,0.0556849,0.00794757,0.00688028,0.0063892,0.00765233,0.00628653,0.00938832,0.0087807,0.00892823,0.0090361,0.0090438,0.0292809,0.0183316,0.0266144,0.0388654,0.0209718,0.0116121,0.0144786,0.0206804,0.0205803,0.0249597,0.00848359,0.0091651,0.0080037,0.00923302,0.00847397,0.0106808,0.00855813,0.0122553,0.0138462,0.016926
1,46,0.000471595,0.000438672,0.000459218,0.000847883,0.000517399,0.00469596,0.00234856,0.00730499,0.00152956,0.00258492,0.000100399,9.87604e-05,0.000111243,0.000114694,8.33654e-05,0.000323977,0.000412904,0.000706941,0.000287968,0.000442575,0.000100275,0.000106796,0.000115006,0.000126674,8.46454e-05,0.000360087,0.000343035,0.000502621,0.000481262,0.000371459,0.000211466,0.000264686,0.000215246,0.000226701,0.000193849,0.000502587,0.00147087,0.000556626,0.00109011,0.000792781,0.130516,0.172313,0.363716,0.196286,0.23709,0.000560671,0.000547698,0.000549054,0.000602134,0.00054309,0.00228796,0.00078394,0.000714763,0.00165391,0.00106026,0.000809155,0.00075829,0.000831894,0.000945871,0.000761538,0.000735514,0.000763939,0.000835189,0.000853987,0.000477747,0.000448741,0.000398793,0.000484572,0.000399396,0.000568393
1,47,0.0185761,0.0193363,0.0162434,0.0158505,0.0130875,0.033482,0.0331593,0.0382418,0.0689723,0.100254,0.233651,0.508083,0.451632,0.597358,0.586358,0.00411335,0.00576876,0.00501925,0.00376591,0.00640796,0.0794819,0.0681696,0.0227113,0.0480254,0.0658873,0.0110257,0.0197036,0.0214346,0.0127194,0.0103063,0.0360915,0.0168408,0.0365466,0.0542252,0.0241615,0.163057,0.0650617,0.0343749,0.151535,0.0377403,0.0108397,0.0140022,0.0175475,0.0241783,0.0153861,0.0206796,0.0205009,0.0116585,0.0139985,0.0128964,0.0262655,0.0324788,0.0243223,0.0187855,0.0165258,0.00777962,0.00654956,0.00885081,0.00787187,0.00776921,0.00925452,0.00728553,0.0069119,0.00773457,0.011117,0.012912,0.0121205,0.0158854,0.0200208,0.0116988
1,48,0.0245807,0.0287259,0.0197783,0.0124553,0.0160465,0.0446666,0.0254517,0.0268682,0.0113818,0.0155993,0.0364651,0.0620315,0.0373842,0.0177954,0.0144024,0.902761,0.80582,0.379243,1.37302,0.204041,0.12865,0.0393762,0.273645,0.261211,0.0938042,0.0902194,0.0569325,0.0352555,0.0432432,0.06338,0.232001,0.363293,0.0659604,0.10147,0.430075,0.0754905,0.028655,0.126174,0.0450992,0.0294597,0.015348,0.00980318,0.0202889,0.0223561,0.0188235,0.029835,0.0199778,0.0201282,0.0171012,0.0334658,0.445207,0.568719,1.55279,0.254861,1.07519,0.0272621,0.0211418,0.0164753,0.0115172,0.0136347,0.0199755,0.0153929,0.0231781,0.0126103,0.0173933,0.00946455,0.0275478,0.0110172,0.015179,0.0131651
1,49,0.0446539,0.017404,0.0179934,0.0240484,0.0384563,0.0113776,0.00981477,0.0124013,0.00918496,0.013024,0.0214572,0.018815,0.0392823,0.037631,0.0210524,0.0166857,0.0160593,0.0349598,0.0279089,0.0308924,0.0171167,0.0145151,0.0117593,0.0123098,0.0136357,0.0118289,0.0172125,0.0127838,0.0144347,0.0187179,0.00151936,0.00209241,0.00197288,0.00171068,0.00169405,0.0187278,0.00863452,0.0155888,0.0138006,0.00983196,0.00390236,0.00410088,0.00460438,0.00389009,0.00517391,0.00337501,0.00386239,0.00407731,0.00379703,0.00361213,0.00554124,0.00499473,0.00467571,0.00438974,0.00613546,0.00454507,0.0045796,0.00431443,0.00486413,0.00441457,0.00378932,0.0043309,0.00411572,0.00424853,0.00450016,0.00421731,0.00485923,0.00326463,0.00396327,0.0040833
1,50,0.0182521,0.0104163,0.0274158,0.0146962,0.0267014,0.00792372,0.00612433,0.00974198,0.0104202,0.00879978,0.0124195,0.00506278,0.0168924,0.00498893,0.0148481,8.7798,7.97546,2.88076,6.36431,7.02617,0.206583,0.803328,0.325846,0.815893,0.358485,0.0535034,0.0375578,0.0929699,0.110503,0.0182597,0.00602068,0.0163222,0.00974045,0.012453,0.0163731,0.0197826,0.00645826,0.0108548,0.00932351,0.0204276,0.00882737,0.00883649,0.00889342,0.0210723,0.018357,0.0200555,0.0316191,0.0236203,0.021378,0.029516,0.219012,0.0253626,0.0904268,0.128516,0.140409,0.0282667,0.0221808,0.0243796,0.0249001,0.0244461,0.0136611,0.0236389,0.0318967,0.0106997,0.0123561,0.0363146,0.0255989,0.0431833,0.024211,0.0455948
1,51,0.0379015,0.0250397,0.0220595,0.0358776,0.0170691,0.157091,0.103377,0.219783,0.0760064,0.249343,0.670121,1.17015,2.05182,2.95751,0.672909,0.0149372,0.0868132,0.0888219,0.0514345,0.0935096,0.0369053,0.0264213,0.0187863,0.023355,0.0264136,0.0952651,0.0963001,0.0471207,0.0470149,0.0406045,0.00990155,0.0124666,0.0215442,0.0135141,0.0125024,0.17611,1.56964,3.50179,3.22711,0.127908,0.210088,0.127088,0.417079,0.194978,0.0803412,0.0188426,0.0176657,0.030977,0.0396967,0.0429873,0.0300917,0.0184095,0.00555028,0.00838417,0.0117831,0.03167,0.0291244,0.0178573,0.0238113,0.0263668,0.0237255,0.0182201,0.0305765,0.0321363,0.0137258,0.009071,0.0146132,0.0202216,0.0186274,0.0192826
1,52,0.00298995,0.00282528,0.00351112,0.00311569,0.00355799,0.00113648,0.00126749,0.00151501,0.00159214,0.0011334,0.00256655,0.00176581,0.00217459,0.00325607,0.00287747,0.0944515,0.126472,0.0396015,0.0517898,0.179922,0.000843753,0.000760916,0.00103644,0.000601639,0.000948593,0.0250347,0.0130008,0.00945021,0.0191363,0.00783155,0.0120278,0.00868195,0.0133609,0.0157471,0.00832992,0.000171767,0.000200712,0.000315185,0.000219612,0.000219705,0.00338099,0.00270356,0.00210235,0.00254458,0.00235265,0.0186535,0.014747,0.00805425,0.0097733,0.0190174,0.00689049,0.00593512,0.00577254,0.00444393,0.00445741,0.00325365,0.00288253,0.00251782,0.00329457,0.00260926,0.00223358,0.00278334,0.00266767,0.00275784,0.00293021,0.00239018,0.0023964,0.00275073,0.00340205,0.00282785
1,53,0.0605432,0.0270384,0.0306688,0.0321776,0.0596661,0.061921,0.0553909,0.0677418,0.0257629,0.109562,0.259522,0.16164,1.08234,1.60087,1.25463,0.201309,1.12799,2.39734,2.70775,1.57294,0.374922,0.940611,1.05762,0.536869,0.077182,0.178094,0.0991054,0.0297053,0.0975621,0.215107,0.156106,0.268315,0.297919,0.203914,0.22344,1.15103,0.917821,1.58252,1.96059,1.38946,0.0518006,0.0673759,0.069172,0.0719667,0.0367431,0.0555589,0.0228029,0.0364682,0.0537486,0.0835459,0.252315,0.0592366,0.0765616,0.157171,0.296017,0.0640585,0.0359251,0.0713759,0.0583841,0.061367,0.0605895,0.0227084,0.0595186,0.0453043,0.0667237,0.0683891,0.0324524,0.0434666,0.0580615,0.0285461
1,54,0.00271021,0.00238864,0.00258149,0.00219085,0.00224236,0.333004,0.278524,0.256721,0.337671,0.0879016,0.27573,1.50974,0.784935,1.13717,0.88997,0.00013314,0.00015974,0.000172454,0.00013376,0.000178074,0.000443041,0.000476915,0.000459131,0.000467958,0.000431784,0.00141852,0.00181797,0.00187507,0.00153939,0.00178151,0.00703153,0.00546884,0.00437692,0.00565367,0.00884725,0.000279228,0.000253348,0.000307718,0.000289215,0.000270309,0.00269518,0.00262111,0.00235178,0.00278428,0.00287783,0.002699,0.00257628,0.00263184,0.00285324,0.00296459,0.00159381,0.000817976,0.00134341,0.00103822,0.000863816,0.00307062,0.00342613,0.00288647,0.00319362,0.00333893,0.00309668,0.00323151,0.00319149,0.00329313,0.00258948,0.00245402,0.00237023,0.00241651,0.00261429,0.00262174
1,55,0.00392784,0.00431806,0.00492856,0.00306654,0.00424644,0.00138706,0.00213233,0.00168144,0.00151871,0.00172112,0.00373038,0.00490671,0.0042149,0.00575736,0.00350035,0.0743832,0.159787,0.379246,0.222707,0.25203,0.00438218,0.00630441,0.00385408,0.00638338,0.00490856,0.00350334,0.00315977,0.00299254,0.00299447,0.00309953,0.0105413,0.00629399,0.0115902,0.0126034,0.0129089,0.00027292,0.00033064,0.000317865,0.000323389,0.000267484,0.00354752,0.00447365,0.00348461,0.0036681,0.00422298,0.00441232,0.00432608,0.00435663,0.00469537,0.00448401,0.00694909,0.0136661,0.0114958,0.00867494,0.0218657,0.00402815,0.00476332,0.00520436,0.00636884,0.00459241,0.00670746,0.00565943,0.00453369,0.00556663,0.0057934,0.00964728,0.0206159,0.0165209,0.00653882,0.0133394
1,56,0.0467289,0.00833471,0.0161057,0.0403647,0.0237023,0.000512924,0.000390725,0.00040675,0.000488743,0.000465801,0.000117777,0.000144155,0.000127922,0.000125232,0.000108435,0.00010859,0.000107185,0.000105589,8.67676e-05,0.000115,0.00487357,0.00683231,0.00562436,0.00316989,0.00419496,0.000459125,0.000455371,0.000399176,0.000533168,0.000495013,0.000385222,0.000444945,0.000484356,0.000409187,0.000498695,0.000526239,0.000527324,0.00103997,0.0010004,0.00125621,0.00111924,0.000929664,0.000822427,0.000819637,0.000662009,0.000961393,0.00106121,0.00150098,0.0010345,0.00110051,0.00549489,0.0070742,0.00818398,0.00848358,0.0114373,0.0149866,0.0314859,0.0268306,0.0249757,0.033295,0.000962426,0.000775111,0.00116915,0.00118963,0.000702033,0.013553,0.00535565,0.0080773,0.00210848,0.00294719
1,57,0.0165928,0.00842449,0.00692537,0.00547761,0.0152444,0.00883327,0.00321857,0.00734384,0.00530842,0.00472387,0.0215671,0.0282328,0.0398598,0.0338782,0.0173749,0.00386713,0.00297143,0.00374724,0.0034413,0.00468505,0.00024277,0.000231441,0.000298844,0.000313604,0.000239363,0.00101081,0.000760169,0.0012514,0.000816263,0.00123615,0.000537712,0.000920183,0.000811648,0.000728534,0.000709011,0.00258963,0.00592498,0.00437748,0.0033608,0.00437432,0.00191609,0.00210971,0.00184127,0.00172163,0.00207971,0.00162758,0.00145893,0.0013614,0.0013679,0.00166951,0.000398083,0.000353528,0.000262228,0.000411784,0.000372183,0.00233463,0.00242142,0.00247459,0.00213101,0.00204361,0.00185068,0.00194365,0.00203685,0.00164825,0.00161863,0.00121558,0.00169088,0.00125229,0.00172515,0.00173076
1,58,0.00776329,0.0102198,0.00949119,0.00927743,0.00839337,0.0149517,0.0106393,0.0142747,0.00723486,0.0137186,0.0616699,0.0549712,0.0204275,0.0519123,0.0138679,0.0719301,0.137262,0.239305,0.125578,0.217013,0.0380332,0.171719,0.0243398,0.126655,0.0535982,0.0276019,0.0267661,0.0349369,0.084254,0.0400415,0.0981811,0.0362846,0.0563873,0.0790416,0.102658,0.0513519,0.057102,0.0589748,0.0277552,0.0230368,0.00571817,0.00730172,0.00600219,0.00678282,0.00774133,0.014729,0.0138819,0.0164033,0.020912,0.0194778,0.0296743,0.038022,0.0222369,0.0271194,0.0488377,0.00686358,0.00727209,0.0106583,0.00742442,0.00975403,0.0196906,0.0131461,0.0147245,0.0291601,0.0216691,0.00845662,0.00973298,0.00794471,0.0101949,0.00796029
1,59,0.00923843,0.00651484,0.00757468,0.00836566,0.0100697,0.00343531,0.00652206,0.00534746,0.00332241,0.0060131,0.00192381,0.00300145,0.00198895,0.00224137,0.001596,0.656638,0.490258,0.624431,0.118812,0.140422,0.00341319,0.0029685,0.00341659,0.0033843,0.00386495,0.0727802,0.0746983,0.0335578,0.0646157,0.0624185,0.0865721,0.0690724,0.269212,0.488585,1.08254,0.000741617,0.000890652,0.000748812,0.0008063,0.000947108,0.00812791,0.00774836,0.00614297,0.00599093,0.00774286,0.0135232,0.0202238,0.0121654,0.0314068,0.0225633,0.204579,0.584958,0.464755,0.17818,0.397754,0.00713491,0.00935476,0.00863704,0.00574773,0.00977995,0.00771772,0.00711226,0.00783135,0.00783456,0.00747315,0.019654,0.0191071,0.0180669,0.0170742,0.0115595
1,60,0.000843551,0.000762334,0.000722604,0.000616499,0.000616813,0.00053264,0.000545497,0.000486798,0.000470397,0.000322819,0.00410944,0.00107091,0.0011431,0.0018424,0.00257602,0.00237287,0.00309676,0.00601428,0.00461668,0.00395471,0.000195685,0.000300491,0.000211075,0.000214275,0.000187702,0.000616254,0.000823572,0.00112945,0.000836538,0.000524075,0.000618561,0.00057268,0.000587341,0.000288585,0.000508546,0.000901167,0.000749557,0.00114196,0.000889817,0.000483515,0.000613482,0.000516076,0.000538988,0.00043183,0.000565075,0.00082701,0.000963101,0.000870027,0.000738151,0.000788353,0.00309437,0.00312276,0.00189598,0.00276705,0.00456342,0.000611537,0.00070669,0.000787218,0.000859329,0.000630062,0.00125599,0.00123974,0.00125475,0.00109863,0.00135698,0.00104225,0.000756771,0.000800941,0.000603516,0.000980483
1,61,0.0112301,0.011734,0.0150932,0.00763314,0.0136314,0.00287804,0.00243042,0.00341661,0.0031877,0.00313518,0.0890941,1.67105,1.53338,0.765198,0.826592,0.293991,0.351804,0.0438729,0.0391406,0.193657,0.0271956,0.103593,0.0612433,0.169591,0.197677,0.0356109,0.0134943,0.0212883,0.0358143,0.0415081,0.260587,0.300897,0.0730727,0.68858,0.374139,0.00563786,0.00200446,0.00438671,0.00311827,0.00285553,0.00760059,0.0109881,0.0101493,0.0100229,0.00857448,0.00912953,0.0105537,0.00894168,0.0153465,0.0130197,0.0163224,0.0106869,0.0205788,0.0394635,0.00794621,0.0109157,0.0137995,0.00884551,0.0104882,0.00777862,0.00968073,0.0147407,0.00991672,0.00945075,0.00702425,0.00878293,0.00677715,0.00855895,0.0109224,0.0093567
1,62,0.00898273,0.0186122,0.0122013,0.0129705,0.0167033,0.0143369,0.0163792,0.008964,0.0123418,0.0114041,0.00840564,0.00651612,0.00900255,0.00623335,0.00354998,0.529607,2.15088,1.69689,1.70931,1.07588,1.22475,0.882263,1.02375,2.12121,0.638393,0.0791837,0.175812,0.0415101,0.0997991,0.0672624,0.343316,0.743846,0.690562,0.924753,0.10285,0.0020707,0.00288338,0.00152798,0.00299751,0.00302584,0.0132935,0.0105641,0.0135629,0.0110585,0.00575589,0.00997951,0.0166807,0.0117116,0.012708,0.0180545,0.00759811,0.00960074,0.00535761,0.00535383,0.00674763,0.00722723,0.0187604,0.0134018,0.00855934,0.0109002,0.0174013,0.0171583,0.00690302,0.0111845,0.0115532,0.013442,0.00842671,0.00603381,0.0141213,0.0077267
1,63,0.000681695,0.000822702,0.000839889,0.00125248,0.000860025,0.0663604,0.0224936,0.0887344,0.0591076,0.029366,0.000177644,0.00015448,0.000172522,0.000198975,0.00018037,0.00163969,0.00131223,0.00139238,0.00113333,0.00197854,0.00468946,0.00433322,0.00426007,0.00485023,0.00385332,0.00282646,0.00379656,0.00508673,0.00356315,0.00276808,0.000483813,0.000563487,0.00049623,0.000450092,0.000440746,0.000116521,0.000119661,0.000103001,0.000135597,0.00010968,0.227688,0.11077,0.334467,0.447884,0.321601,0.00100677,0.00105935,0.00105434,0.00115707,0.000916467,0.000263532,0.000291486,0.000286913,0.000246408,0.000252143,0.00182866,0.00151056,0.00149572,0.00162897,0.00162751,0.00573088,0.00434428,0.0060073,0.0100376,0.00509198,0.00311121,0.00386991,0.00623836,0.00497411,0.00529597
