129.913,210.645,86.872,118.806,245.299,293.701,186.121,267.618,46.9711,83.0778,302.231,290.717,133.827,146.311,292.849,522.451,461.334,588.647,643.476,542.294,111.072,206.083,99.2151,203.232,251.764,43.5241,69.5332,198.449,147.464,161.304,70.6794,31.068,225.467,223.763,213.673,77.1463,220.441,241.441,190.596,51.7951,75.1817,166.512,99.5909,52.414,75.9787,158.877,181.413,158.71,50.2772,301.345,74.3869,96.358,300.854,356.937,211.806,222.848,172.343,176.759,215.236,209.67,233.9,60.2873,245.269,25.2468,86.5986,193.865,35.0382,195.984,116.952,223.49
17.1517,15.3872,6.54684,3.88362,5.20815,1.9525,6.73989,4.85589,14.1158,4.97795,15.9407,10.4036,14.3017,9.39984,9.80459,32.1187,73.1397,92.8239,71.2207,64.4368,25.611,16.0645,19.9997,31.0876,41.3614,30.2548,31.7278,8.82859,33.2679,7.38496,14.2539,5.35354,33.3883,9.7101,19.1647,13.1975,16.3938,15.7485,3.39883,7.19898,12.3761,3.3372,20.2933,17.8155,21.153,10.2128,15.9323,18.2933,14.1681,21.3667,47.4221,37.4128,9.08069,44.9072,9.08717,13.6874,7.57868,24.8857,23.1575,21.2752,23.2705,17.1539,23.2048,24.3214,6.65793,28.9403,20.6521,5.53748,15.6521,11.3609
22.4768,19.8447,20.157,37.6854,56.1791,49.7143,31.9044,24.6911,35.7546,44.057,60.3738,63.5778,78.0959,64.166,52.4217,259.871,233.927,154.84,178.359,117.379,43.1765,23.2079,83.5737,37.9894,74.9086,28.9972,10.5228,98.3553,100.571,65.6272,83.3974,26.9144,80.9529,113.806,73.121,59.937,16.176,43.9983,50.4418,77.0577,16.5432,73.6,29.9363,34.0888,8.25876,48.0505,28.9219,55.1315,59.433,82.5934,91.9675,19.4067,103.228,127.758,20.4051,26.1263,67.9929,50.0247,59.0862,10.0429,85.6986,60.9687,76.9857,73.5363,51.9222,20.0919,64.9017,64.6541,43.3609,85.0763
79.349,90.6446,99.8488,83.8903,131.818,41.0901,122.441,49.4806,46.113,69.1006,135.084,79.2223,114.997,187.819,71.5157,425.59,694.356,611.067,396.11,229.832,40.4145,194.042,182.717,160.936,87.0206,262.68,229.509,173.277,39.4921,163.684,226.552,214.13,95.6261,93.9888,112.549,92.5142,95.9843,136.506,55.6615,53.1092,163.928,36.3967,103.675,37.9894,79.3585,49.0876,113.97,155.972,211.484,223.432,132.41,251.324,252.005,86.3641,110.724,28.6429,187.474,80.4947,23.7802,176.83,165.111,185.254,43.9521,83.6259,52.593,208.248,201.938,136.059,35.8454,147.269
140.117,271.629,223.688,86.695,229.254,313.636,294.305,303.94,90.7308,46.819,112.173,148.269,119.071,212.575,115.18,656.557,565.585,442.118,517.573,365.287,477.745,627.692,316.552,362.886,434.755,392.181,518.607,207.519,79.6365,472.597,253.912,441.963,565.493,719.389,707.363,141.697,82.5349,177.166,177.226,155.631,152.551,125.994,291.795,254.425,160.041,59.4398,148.01,335.452,113.453,345.802,161.653,125.19,153.44,69.9015,127.918,120.909,145.918,280.181,60.515,325.421,257.654,70.4022,128.143,31.7515,161.457,182.016,340.832,383.739,203.059,128.19
75.2261,48.0214,173.503,37.9092,147.83,67.5117,216.951,119.692,72.4435,65.1918,258.96,68.3718,45.5769,338.065,190.018,205.945,291.865,605.639,232.276,421.604,98.9271,87.8492,191.435,284.833,143.942,286.907,199.838,52.9483,48.0892,100.229,318.816,81.1847,239.093,115.487,184.56,393.802,458.082,166.29,69.0641,297.349,119.135,298.729,314.689,221.982,209.485,43.4211,220.371,222.528,59.732,409.717,611.855,422.015,291.065,476.841,488.63,238.28,266.181,178.547,314.197,160.896,87.544,68.6056,136.425,165.241,374.368,106.757,111.813,218.913,146.939,130.772
246.434,343.312,661.377,1028.36,367.055,359.576,79.895,165.166,360.557,484.742,846.705,661.776,471.387,939.673,819.13,3083.59,2860.99,2570.67,2714.41,3323.12,1176.51,1654.9,417.282,416.992,705.571,501.601,1332.92,872.167,467.851,451.612,1572.12,1126.96,624.566,701.985,1142.76,219.362,432.778,1463.1,1071.94,264.354,919.452,755.999,259.645,129.997,466.38,794.351,910.879,1068.74,299.071,380.432,1268.72,948.652,843.277,809.018,902.694,849.47,582.985,512.148,772.388,380.26,487.917,624.544,202.825,1016.65,1247.66,1034.25,844.026,1054.49,521.997,562.83
671.568,620.337,648.675,612.428,525.103,931.31,1265.94,2551.95,1041.24,1121.36,3811.19,1315.54,4256.3,3172.05,2085.63,255.342,247.793,565.225,408.003,387.516,922.69,490.415,218.336,108.573,395.309,514.119,725.596,726.054,1074.58,1227.26,749.334,474.488,82.7535,675.991,190.38,2795.61,2576.82,2009.04,3928.38,3151.81,186.634,766.982,991.238,1404.53,257.367,337.246,959.219,1193.67,646.663,644.333,662.948,509.871,110.04,636.974,306.822,472.463,521.128,317.532,567.844,489.001,363.821,941.633,649.597,961.489,223.446,1024.32,222.844,752.983,1104.17,803.17
293.928,331.924,532.925,923.51,315.873,527.548,391.513,367.326,306.945,650.299,396.878,494.922,1091.53,811.035,825.774,1373.44,752.603,1592.68,2998.06,1597.04,298.771,647.823,212.604,119.518,416.178,597.456,364.787,870.798,834.556,191.125,950.279,188.559,195.146,590.035,450.894,689.905,690.006,1734.62,109.06,908.945,347.425,365.851,966.168,654.948,512.013,244.81,442.917,679.507,1085.85,791.16,935.391,422.348,1023.72,302.951,1081.62,211.34,443.625,512.537,667.867,717.884,247.041,655.185,813.507,394.762,447.632,952.024,661.82,337.132,759.881,805.253
3.28481,9.99409,4.06934,12.0926,11.3664,14.3519,8.58032,18.3786,2.44623,8.9121,14.7205,22.0545,17.8606,3.51054,19.7611,54.0283,64.2508,44.3834,38.1375,72.5717,24.6774,20.7682,14.6374,12.212,28.3163,11.3024,32.1195,3.22347,5.94118,6.16236,28.8951,19.635,13.6921,24.4816,4.97427,8.94075,9.796,12.9141,5.59924,8.81957,23.6863,14.2394,15.1039,8.26078,22.5896,23.1412,5.39963,12.1168,21.1948,13.4922,6.70696,21.2709,24.4615,27.4253,17.8051,19.2052,18.9949,17.8523,9.47475,14.3947,20.8739,13.8134,4.01673,8.17911,12.2071,15.7617,11.8785,16.0781,20.273,20.239
743.982,1005.58,1131.6,310.298,1265.62,1201.45,528.509,203.479,755.315,903.711,742.764,1256.16,977.793,1354.42,1131.04,2467.3,908.561,2207.9,4122.35,2035.08,1113.14,1367.54,1618.88,828.883,1909.96,763.443,815.181,651.172,1624.86,1681.19,1353.24,225.476,1377.01,1374.64,705.132,639.085,819.504,481.636,556.531,930.793,516.639,671.251,656.131,291.211,1203.04,1516.57,904.509,1440.29,1497.04,1156.68,2450.75,1317.69,893.777,1437.06,1252.85,783.292,378.185,152.352,580.019,615.505,621.664,1292.73,951.661,827.587,697.259,179.709,589.074,454.161,1047.53,389.591
136.547,156.228,20.3395,53.5929,186.364,200.619,113.37,105.738,109.887,145.074,174.032,148.749,170.482,283.868,70.4891,155.765,40.4857,94.768,166.738,199.802,89.1083,22.4619,209.841,31.687,125.501,29.6976,48.9508,109.483,151.086,117.134,185.732,135.085,56.2174,146.028,81.2197,276.037,1067.18,290.268,550.022,277.128,133.017,102.091,33.5388,49.3588,165.695,152.528,85.3212,185.348,144.667,207.152,85.3605,130.14,118.415,49.8033,119.674,170.963,35.7966,82.4207,201.937,126.237,195.121,59.1367,125.601,119.162,145.172,63.3667,113.921,84.6434,63.4486,99.1557
72.521,175.537,107.791,171.106,83.6276,84.2972,161.003,107.759,79.4587,118.665,89.4075,176.544,228.284,49.3659,124.578,813.828,751.239,810.626,623.327,959.916,186.881,257.187,329.921,88.517,330.261,273.335,59.718,105.564,260.532,56.5622,243.332,138.784,189.213,282.377,295.317,90.2251,36.2254,217.334,210.851,107.064,150.339,121.703,101.998,102.433,101.645,242.729,161.876,116.345,277.545,125.817,400.431,75.058,60.7553,177.759,263.013,152.344,89.0031,45.5088,240.45,222.882,184.592,122.352,128.815,80.7056,91.5446,39.1076,74.2659,107.151,106.099,69.6498
22.759,86.8686,122.068,106.141,127.408,122.345,90.1545,72.271,100.494,80.7941,46.518,76.0693,155.962,137.512,111.292,291.466,333.657,418.509,739.509,224.635,79.1036,241.058,88.8377,245.665,167.108,68.5827,153.591,46.9109,78.6427,184.069,132.194,107.152,47.5505,154.588,273.075,109.896,18.0626,51.7554,68.858,71.5593,160.397,29.4176,16.8217,37.1255,151.393,48.6177,30.7837,129.329,163.409,39.5632,100.362,39.8318,296.544,254.424,223.323,47.241,163.711,121.894,79.1106,66.1328,100.123,23.3145,72.8674,31.4725,37.7013,154.438,175.47,80.9193,85.873,47.6968
106.95,53.3446,27.7921,32.7541,77.7125,20.9912,39.3653,78.0976,36.8336,40.5135,28.3491,107.641,91.7338,94.6928,49.3017,175.61,271.267,415.086,180.965,256.132,21.813,44.9341,141.062,132.519,32.2662,70.7405,135.907,130.462,86.9378,57.9977,97.178,53.2602,71.0094,150.659,83.1895,48.4187,16.0474,49.1018,95.4624,77.6219,58.1147,53.161,77.6637,73.6363,73.0911,113.484,23.2032,65.5303,106.633,77.2711,136.046,75.7867,32.4347,53.0526,135.142,84.6417,22.1661,71.9781,92.0409,52.8741,19.0145,139.422,15.2478,25.0894,34.0985,83.2046,19.064,70.8651,46.8245,94.4977
358.955,472.596,275.166,453.664,126.236,413.649,198.047,367.2,402.515,285.059,76.7057,438.381,666.758,427.098,372.234,1462.73,2191.33,1625.19,2581.46,2508.55,304.462,230.992,615.802,579.096,674.047,773.11,485.082,101.612,578.237,616.798,325.995,648.915,860.157,720.567,317.284,278.276,378.911,539.013,263.648,574.273,433.573,138.929,78.5128,667.153,121.299,288.918,377.572,376.732,536.868,570.44,737.62,1025.36,149.954,849.325,1026.83,476.285,608.562,527.078,520.281,318.189,623.081,664.235,354.167,613.771,110.188,279.809,654.945,81.8296,294.939,232.754
247.192,83.4336,362.479,282.728,163.833,253.515,360.641,420.951,356.318,73.1067,2475.78,1429.97,2050.05,724.933,943.664,152.489,60.1378,268.303,226.431,197.554,92.6832,177.612,201.225,259.732,234.857,219.428,121.709,189.208,83.5743,99.434,242.508,80.3272,89.3462,90.539,183.548,407.429,143.54,639.12,242.167,908.457,192.836,292.538,394.941,446.932,404.853,325.669,158.625,303.966,318.68,184.147,157.824,306.898,250.525,229.322,65.5353,392.935,352.047,129.772,89.4678,217.537,307.539,290.602,197.368,154.983,196.837,324.137,316.606,152.439,321.143,213.346
484.817,766.609,1720.38,1568.99,1428.67,11332.3,4940.96,9572.45,7089.75,10751.1,1681.94,511.789,444.287,1247.05,954.019,488.562,626.012,143.264,328.391,1329.91,405.928,762.653,212.522,815.916,376.336,478.13,1244.28,916.219,809.087,1096.84,131.862,535.959,987.555,837.845,299.79,462.453,2302.24,2839.39,3478.62,2720.32,799.512,1942,4440.17,2235.2,2084.66,877.639,643.122,520.183,1095.11,477.424,487.334,629.169,170.995,746.539,343.536,1816.28,1253.48,1155.4,967.883,1731.96,1419.82,527.244,2075.86,1171.45,385.488,1140.11,1631.33,213.614,725.538,717.738
64.8444,72.212,44.7372,51.9552,60.4216,21.7914,32.9157,53.563,33.132,57.8279,29.4386,16.2803,19.8674,46.2011,46.8328,329.661,123.605,197.318,226.668,216.031,35.0803,11.7148,85.332,34.0882,29.2407,103.297,17.1318,78.214,22.9233,75.489,93.5064,96.898,35.5271,64.9948,46.3458,26.963,40.7362,35.6094,29.1021,16.0402,33.355,67.9443,16.7733,10.2893,24.4603,23.3097,69.4458,28.5028,57.4956,74.0555,78.1607,47.6106,41.3633,72.101,110.09,74.3991,78.3156,99.541,72.1839,47.5388,42.9612,40.3322,74.6033,48.4546,80.1832,39.8461,24.2426,104.851,55.7211,33.3303
247.833,644.464,1517.3,435.207,1757.3,1587.19,494.185,1250.1,1163.55,1397.07,1493.64,2373.46,954.951,1802.17,1450.02,445.405,554.077,656.514,719.4,553.576,1055.24,894.606,927.37,928.104,185.149,841.397,1440.74,901.176,909.53,435.048,175.661,382.88,286.702,177.965,1208.9,3541.08,3180.42,9240.04,7662.63,9741.7,669.809,992.339,1245.96,1692.82,921.744,1938.63,1083.35,1314.93,1184.93,1525.92,831.123,337.84,821.853,1161.86,779.581,1146.08,1352.08,1704.15,929.491,841.818,497.095,545.224,1312.8,1862.5,1048.51,1481.53,602.229,1003.45,744.828,1157.79
38.4138,53.9348,108.616,107.65,120.716,17.6412,93.9841,22.8053,60.5524,28.7189,93.0277,40.2065,60.1956,77.3823,61.3971,271.906,345.344,224.614,258.188,166.129,79.117,58.1208,81.3986,116.751,203.14,57.2423,69.9146,86.8252,30.0153,101.198,141.364,141.946,133.387,70.2393,186.123,70.8692,124.464,58.3005,47.8434,51.5557,124.151,78.8896,48.4876,67.1793,27.1728,77.7456,98.9319,139.654,89.8663,43.5265,166.922,116.945,100.388,143.786,203.486,41.9596,130.381,55.7744,31.5645,42.9139,71.3593,109.231,118.974,39.9972,15.8401,132.401,105.021,37.5066,93.3204,94.3882
169.159,89.2872,359.296,217.81,93.6844,390.941,48.1812,163.134,135.549,486.451,155.041,83.5554,107.98,78.2964,238.055,574.052,562.551,662.421,231.078,624.278,294.943,66.6076,299.933,205.606,95.712,388.71,221.808,178.768,270.886,243.262,286.212,126.109,213.266,317.491,219.103,405.73,278.328,64.3692,124.806,32.7382,283.052,183.366,52.0102,54.9086,198.002,230.828,191.075,188.475,212.14,122.348,62.1356,229.211,41.7976,265.982,225.6,323.781,179.775,54.9703,97.288,77.5487,63.3751,244.394,272.408,30.2173,56.2443,245.544,33.5358,43.1905,270.398,139.21
8.51215,6.30849,6.51401,8.52358,7.67936,7.70752,3.36201,7.66587,21.2293,14.1086,6.37646,28.7641,15.7147,31.5523,7.98419,69.439,125.255,85.3925,125.633,75.6909,29.5284,13.9398,25.2619,26.7495,21.2503,44.4726,33.0358,24.2644,35.5575,5.26415,38.8272,19.3437,25.695,5.38434,19.3222,23.0058,8.89192,20.938,27.6913,6.68149,4.03726,27.1884,21.1779,27.0524,28.3393,14.8187,25.7646,20.9324,15.0285,6.25788,25.4485,19.5987,13.7717,33.9649,9.41241,11.8066,32.5466,19.973,3.38943,6.39239,22.9941,12.859,16.4249,18.1621,5.80206,27.8598,24.6075,14.0971,18.7573,5.01541
244.879,153.97,41.5663,137.495,134.843,79.676,35.4809,95.7439,211.492,96.5323,126.063,308.272,135.706,365.056,158.1,117.053,51.2823,123.925,44.6361,83.2314,140.323,92.7755,67.3312,131.669,180.127,130.372,65.1646,212.666,236.409,127.738,141.435,142.746,189.287,121.904,41.0662,918.807,1025.04,857.276,896.945,695.472,158.821,93.8003,262.048,125.003,271.013,108.696,34.3356,54.3868,246.647,136.923,75.489,168.885,175.628,156.952,114.525,109.52,63.0773,73.6601,64.4957,104.07,40.8751,91.1923,148.726,110.601,38.6477,88.125,227.279,235.976,166.966,140.079
7.83088,61.4758,33.3094,46.4259,40.9882,22.4123,57.4306,8.54584,103.901,67.1602,82.6855,38.7946,99.2793,87.51,70.9195,46.1791,32.4117,57.1522,42.2495,50.8246,33.173,41.0095,22.9399,23.1911,51.7499,53.868,52.7925,8.69473,27.9225,65.3844,9.95525,23.6062,5.57956,47.4164,19.671,348.205,333.672,283.126,170.997,115.899,65.8535,12.1488,28.9053,12.3161,25.4519,48.9654,40.3565,48.5833,37.928,10.1424,39.8081,22.3161,16.2687,18.4766,15.9854,33.9148,61.3838,36.3553,22.1258,47.4213,35.6369,55.1685,9.04018,15.9929,51.1151,38.621,25.4176,40.7783,45.6385,20.5447
276.264,418.7,496.664,100.888,538.677,569.426,310.924,131.613,169.383,389.275,396.194,560.011,172.54,814.108,440.255,196.518,296.326,109.643,64.8053,352.205,180.016,238.782,277.015,305.149,224.059,60.5801,101.808,122.405,85.9184,119.064,321.76,105.538,128.125,199.417,83.6801,2602.25,913.934,1737.04,1787.89,1653.61,555.482,115.16,637.706,644.833,630.236,266.76,441.208,154.461,496.844,473.115,111.023,283.718,117.573,214.427,336.547,376.586,411.728,530.165,148.958,293.208,674.446,356.478,489.561,500.504,546.907,402.7,311.684,567.692,66.0122,288.825
251.44,250.809,164.145,199.844,97.2464,232.797,113.528,306.086,56.8324,262.38,243.715,376.734,323.821,217.775,278.594,487.562,1798.66,500.614,1476.83,435.655,347.27,624.936,123.385,553.864,369.965,131.804,555.485,441.422,301.135,142.314,208.867,352.103,250.188,238.308,715.442,199.098,207.796,235.356,56.5145,57.064,461.986,101.289,40.3732,165.615,51.249,227.583,225.424,375.19,136.014,406.366,729.346,282.015,86.5765,647.38,254.444,219.423,281.475,140.492,462.643,331.62,226.413,405.577,66.1106,350.088,175.841,359.973,178.032,432.126,451.776,358.177
287.138,321.228,33.0804,116.323,233.571,167.787,108.089,178.191,252.613,213.662,199.047,158.1,238.569,231.935,61.5256,647.465,1125.86,908.846,872.248,291.38,183.482,236.92,488.317,46.0044,180.417,98.459,476.225,80.6771,164.358,298.615,400.549,211.899,328.893,353.159,200.285,165.072,167.045,139.034,74.0181,64.5279,47.968,190.94,82.6055,186.794,129.82,116.389,372.692,366.091,355.388,340.755,146.454,229.903,212.516,380.275,501.36,118.575,307.528,110.633,99.1226,123.989,319.714,121.417,42.0636,168.294,90.6429,361.911,243.195,135.92,269.971,68.4559
15.883,25.9238,30.6481,17.1109,21.6888,14.794,24.5467,20.3944,8.52723,28.6799,28.9395,13.5662,19.8456,29.4761,21.8515,83.5154,79.8732,56.8713,139.511,44.0846,42.7646,24.6915,16.6637,34.9749,32.6432,27.1393,43.0689,32.612,10.7535,23.3216,61.4368,34.5245,13.7628,8.35467,31.1865,23.204,4.69596,33.996,33.8314,22.9269,13.6241,22.0326,16.7756,13.762,23.1128,5.09284,10.5634,27.7594,35.9862,14.0474,53.1868,51.5253,36.2723,27.0693,50.2667,38.4256,30.183,14.7243,25.2412,29.4595,33.1641,40.145,28.5875,15.4619,17.6907,7.16746,11.1529,19.3308,19.5965,31.3087
92.7991,410.238,247.116,490.235,359.307,7503.82,2773.94,3827.72,4488.81,8798.39,456.198,428.88,99.0024,205.43,106.501,71.3077,151.546,156.215,148.276,143.376,74.0383,165.885,228.926,224.544,51.8476,36.967,358.784,106.356,298.157,169.229,295.024,284.931,72.7499,112.192,108.58,256.995,212.972,561.212,115.697,273.676,82.5253,273.095,746.759,300.981,303.771,361.538,351.338,555.873,99.1789,207.047,108.321,250.437,187.598,165.987,92.0513,450.404,476.078,499.592,89.9618,193.548,613.229,185.041,653.29,375.129,485.478,71.1354,593.88,538.627,59.7227,574.521
8.62321,18.8183,12.5237,14.0812,10.3145,3.79823,10.0192,3.90501,5.55277,19.4039,10.7858,21.9474,26.3093,9.90133,12.3371,33.6678,63.1387,89.2126,69.2792,42.655,7.61824,10.5026,34.388,15.2981,20.8613,15.6665,32.8344,22.4355,26.124,30.1646,18.9081,10.5717,26.9035,21.4806,38.3758,19.9052,9.60562,12.3926,21.4719,13.4129,25.0246,13.1039,5.50917,27.9049,21.0367,33.6072,28.1191,19.7739,25.2235,26.4792,48.045,10.1212,5.10875,31.379,9.2001,24.8233,17.3249,15.1569,22.9912,8.13159,12.617,12.4673,18.4816,23.9976,17.2334,17.3829,15.8368,36.3691,30.1534,7.20167
1360.2,466.019,996.985,380.909,864.899,171.217,1024.04,1015.27,756.183,706.317,2475.8,1255.74,829.368,439.659,598.271,3697.64,10024.7,3535.64,8944.94,3853.88,2153.55,590.273,817.483,1555.75,1402.3,2921.17,783.14,1803.85,1822.45,1811.24,2161.22,1424.73,1747.3,376.047,550.613,1060.74,488.235,1299.54,869.579,468.914,1914.82,1486.79,746.704,1680.33,1040.05,1266.88,907.784,501.612,408.994,644.627,737.493,589.663,2120.39,2196.32,605.347,2125.39,1722,1793.6,1857.83,1897.81,536.678,1378.3,1379.9,627.962,2067,1487.94,1179.6,566.197,1303.72,1392.4
1447.05,1477.68,700.505,2525.23,2698.06,498.116,263.194,1956.78,2069.27,1729.51,2025.58,1489.68,3792.23,1795.97,1976.4,5702.04,5795.35,6170.98,6520.79,6581.82,537.219,3426.61,1179.89,3530.76,500.788,3666.17,4016.05,2953.17,2930.22,1905.74,4189.1,3367.11,3822.79,1118.02,748.049,410.331,2911.34,3242.75,1895.86,687.501,2064.85,1193.22,500.291,1464.84,2989.29,3533.24,579.783,3403.28,3589.2,3241.5,2904.55,1935.14,3158.73,2861.57,3474.6,1801.04,505.055,2924.03,755.097,2845.99,987.267,2172.14,3133.13,1473.54,2625.78,580.702,1170.64,2008.18,2278.13,2140.5
140.602,101.35,93.8535,62.6919,73.7815,73.8428,98.7806,145.255,57.9889,131.475,575.135,478.174,779.231,343.241,550.182,92.3159,47.0303,78.9727,93.1116,41.4491,45.0769,76.8972,81.5148,31.1301,58.7781,135.913,152.024,33.5118,63.9967,77.9228,81.1595,33.3329,55.0906,135.789,67.3013,198.075,198.747,300.253,371.676,180.263,102.653,88.9304,60.8476,15.2444,122.311,60.5489,133.609,145.789,70.9209,20.4851,62.7499,113.872,78.5953,43.4513,57.577,151.898,78.4856,46.3997,66.0169,65.8599,101.074,52.2004,103.55,76.1474,40.9312,48.8183,28.9137,115.199,80.2775,24.725
68.8948,70.901,22.7961,68.0504,17.8881,37.7053,24.4249,66.6009,15.0559,67.3707,65.9684,76.0224,36.2093,46.1523,76.4392,177.289,63.6939,195.774,110.25,185.222,106.377,50.2282,11.4619,80.7737,111.713,104.859,18.2887,73.455,36.4268,81.4626,16.5952,40.1025,55.9585,115.431,67.4854,69.8488,87.9959,93.5981,35.4356,84.1214,32.3095,70.1395,45.0918,45.3986,63.8246,96.3341,48.7515,49.2051,55.9948,82.0054,18.1821,77.4335,42.6657,107.568,58.3274,42.9109,87.2402,71.7583,86.5742,45.1367,70.551,40.8078,61.5421,28.9125,50.0954,80.3482,11.7161,52.047,33.7583,24.0449
194.072,112.631,193.774,206.655,38.3981,91.0516,156.206,288.583,65.0858,79.0938,408.418,176.336,302.878,195.394,241.854,33.3339,116.999,93.8667,67.1912,54.4099,57.2528,66.8489,107.84,83.0536,100.221,101.842,54.0624,47.3816,81.6427,139.717,105.118,91.7467,67.1065,142.284,159.259,430.948,530.568,307.985,714.243,1487.82,175.106,69.3437,178.24,104.534,200.644,116.44,93.5915,166.715,173.017,47.7449,95.5246,95.8953,53.3879,93.6281,112.512,29.9566,34.0863,138.122,207.872,147.878,42.5993,87.6958,133.287,33.3294,165.359,194.179,166.307,67.9837,191.361,79.4876
99.5255,30.8216,18.2845,56.4466,68.3367,66.463,51.4167,35.2029,51.3309,9.05844,41.6925,87.3719,50.5393,91.953,67.9057,130.891,503.197,396.368,116.452,446.925,64.8872,68.2055,31.559,96.4481,74.1702,78.9711,93.7983,153.238,59.7428,148.507,78.6639,105.327,39.0647,85.3235,19.4276,113.299,140.246,104.174,124.624,27.8062,27.9054,42.3965,18.0493,77.9773,15.8965,19.0665,70.657,64.8423,89.6249,80.5796,142.178,112.97,153.508,146.77,21.2833,22.2482,87.2868,28.5225,27.2088,43.5938,83.3553,63.5079,54.0286,91.8845,40.0889,95.2753,76.5976,116.407,118.51,29.1168
901.717,639.896,304.726,1117.12,402.187,606.518,198.218,1674.3,1549.42,1049.35,1068.8,2444.56,3596.44,1658.9,573.304,566.967,790.809,562.711,814.477,204.759,593.044,380.045,162.439,163.77,729.001,509.389,576.646,474.039,713.591,963.63,232.292,954.521,470.119,350.45,514.532,2534.72,7908.38,7118.28,3550.99,9295.63,1218.3,1660.95,1641.95,1563.23,405.304,1005.09,1010.78,793.375,1354.03,479.291,511.848,170.879,721.441,488.064,289.416,566.823,1279.67,707.24,1325.27,1166.26,913.214,951.249,1500.1,1027.52,984.129,1340.63,1222.48,299.865,601.534,950.385
