1,35,0.0248438,0.0572706,0.0123341,0.0230773,0.0375417,0.000296467,0.0003675,0.000186962,0.000271781,0.000247755,0.000248139,0.000195173,0.000226686,0.000220219,0.000229481,3.91488e-05,3.60844e-05,3.60523e-05,4.69576e-05,4.73326e-05,8.17002e-05,9.53549e-05,0.000106071,9.11024e-05,9.36888e-05,0.000244188,0.000363224,0.00031927,0.000387534,0.000259892,0.000218468,0.00027588,0.000185888,0.000244583,0.000240548,0.00926965,0.00886391,0.00570172,0.00670472,0.00730546,0.000806418,0.000598593,0.000663423,0.000882404,0.000902609,0.000698593,0.000694776,0.00040683,0.000980768,0.000993649,0.00224604,0.00434223,0.0025195,0.00152089,0.0022675,0.0116499,0.00682633,0.00499291,0.0111578,0.00887672,0.000732482,0.000502698,0.00070967,0.000457569,0.000610325,0.00090213,0.000929975,0.000744469,0.000972471,0.00081528
1,36,0.0015949,0.0017622,0.00212467,0.00196426,0.00183638,0.00085732,0.000549705,0.000771457,0.00080035,0.000745391,0.00250926,0.00165606,0.00523184,0.00400071,0.00187614,0.00596598,0.00903222,0.00987022,0.00544701,0.0121073,0.00482103,0.00352319,0.00782323,0.00446087,0.0050305,0.00123329,0.000949206,0.0012301,0.00126389,0.00129311,0.000495408,0.000795565,0.000703903,0.000472742,0.000663358,0.00175789,0.000761881,0.00208084,0.0019464,0.000920703,0.0140699,0.0163346,0.0202001,0.00459787,0.0199664,0.00176773,0.00124594,0.00144718,0.00127452,0.0014573,0.00408585,0.00245121,0.00127552,0.0029343,0.00271512,0.00191116,0.0019984,0.00240186,0.00150145,0.00180017,0.00149815,0.00101456,0.00124861,0.00158997,0.00130944,0.0019052,0.002053,0.00206848,0.00139247,0.0012968
1,37,0.0235027,0.111467,0.0252301,0.0625182,0.018515,0.305091,0.244607,0.302626,0.391628,0.139912,0.705699,0.662104,1.08103,0.985509,1.00691,0.201957,1.12793,2.57547,2.71726,2.65957,0.093879,0.170416,0.0230141,0.128763,0.0633372,0.142634,0.0408386,0.110109,0.12565,0.115843,0.0387625,0.0524283,0.0194886,0.0564937,0.0380776,2.36548,1.61951,0.343205,3.80475,0.721788,0.165576,0.0318477,0.318217,0.09453,0.0898716,0.0248783,0.0373957,0.01333,0.0174004,0.0518171,0.14828,0.395606,0.288951,0.408272,0.219841,0.0532016,0.0876701,0.0319089,0.0920217,0.0831486,0.0203461,0.0205278,0.064792,0.0346413,0.0138516,0.0166777,0.0283024,0.0579537,0.0344635,0.029435
1,38,0.00127034,0.00120183,0.00179902,0.00138805,0.00115143,0.000484636,0.000344046,0.000387957,0.000430444,0.000378102,0.00556946,0.0166583,0.0147763,0.012302,0.00927617,0.00745807,0.00679663,0.00548175,0.00634433,0.0081405,0.0020908,0.00205647,0.00415344,0.00289912,0.0012119,0.0010415,0.000942613,0.000794273,0.00102322,0.00111146,0.000486219,0.000568126,0.000588811,0.00049235,0.000649859,9.83947e-05,0.000149784,0.000108835,0.000170289,0.000107252,0.00100796,0.00113755,0.00102525,0.00110782,0.000996292,0.00176322,0.00236783,0.00195575,0.00161085,0.00182235,0.000325846,0.000316714,0.000212414,0.000316433,0.000316896,0.00104166,0.00132163,0.00152756,0.0013096,0.000928303,0.00128638,0.00123839,0.00110208,0.00090179,0.00103291,0.0110441,0.00466078,0.0103569,0.0154384,0.00571943
1,39,0.0011084,0.00145682,0.00113357,0.00104856,0.00107293,0.00691948,0.00664297,0.00523961,0.00723232,0.00550921,0.00303093,0.00437784,0.00318392,0.00508338,0.00238481,0.00152341,0.00565497,0.00429889,0.00179131,0.0026525,0.000288592,0.000318971,0.000250803,0.000213079,0.000218758,0.00543873,0.00462783,0.0100798,0.00462905,0.00723416,0.00625877,0.00715631,0.00540048,0.00246999,0.00740203,0.00190067,0.00115117,0.00142372,0.00107374,0.00249429,0.00179986,0.00178859,0.00132669,0.00192639,0.00131617,0.00100947,0.00109726,0.00108215,0.00104784,0.00105724,0.00176412,0.0050518,0.00381389,0.00261311,0.00144111,0.00112263,0.000793861,0.000806086,0.000851909,0.000575174,0.0011521,0.00126056,0.00112983,0.0016778,0.00146734,0.00142287,0.00103309,0.000660672,0.00163273,0.000993415
1,40,0.0530524,0.0274041,0.0900012,0.0518847,0.0912417,0.346191,0.453981,0.167826,0.294661,0.52766,0.657323,0.230688,0.940019,0.472972,0.0621548,0.167095,2.01563,2.36205,1.87012,1.95917,0.898538,0.334367,0.555856,0.106518,0.420419,0.141012,0.112304,0.160316,0.174946,0.0865627,0.0693552,0.168417,0.125962,0.0931115,0.0927071,1.76467,2.53658,2.58892,1.52589,0.641488,0.0466022,0.0194093,0.151747,0.127836,0.0693705,0.0211923,0.0742058,0.0915252,0.0337028,0.0796711,0.139623,0.192223,0.0683955,0.181163,0.0749748,0.0507374,0.027542,0.0966619,0.0245352,0.0939537,0.0608488,0.0758026,0.0305938,0.0276328,0.0410276,0.0492518,0.061277,0.0757088,0.0471485,0.0192832
1,41,0.0236456,0.0648146,0.0230591,0.0222655,0.0203445,0.349277,0.181937,0.0834647,0.459252,0.249304,0.200803,0.311883,0.811698,0.126276,0.398504,1.0426,2.56279,3.66422,0.29268,3.73267,0.0911934,0.166724,0.155569,0.269288,0.31832,0.146277,0.0388268,0.0793943,0.104895,0.0843098,0.169543,0.0931855,0.0672203,0.157011,0.192849,0.618453,0.125844,0.561958,0.101929,1.55494,0.0498368,0.0375884,0.0371117,0.0415021,0.0352005,0.0399977,0.0639492,0.0555816,0.0374233,0.0164711,0.674934,0.260807,0.0885376,0.350148,0.49634,0.0615414,0.0516153,0.0187556,0.0158691,0.0591988,0.0555113,0.0437438,0.0739129,0.0537677,0.0533838,0.0550145,0.0290073,0.0603805,0.0493333,0.0369658
1,42,0.00754117,0.0054844,0.00625293,0.00813452,0.00661434,0.0207524,0.0376492,0.0233275,0.0320799,0.0457883,0.0212822,0.0359966,0.036921,0.0961469,0.0628563,0.0169615,0.048189,0.0681122,0.0270428,0.0462903,0.0475186,0.0721702,0.0314331,0.0468578,0.0890456,0.00723893,0.0107113,0.00699907,0.0122696,0.0286967,0.0180019,0.00911244,0.0101897,0.0107085,0.0115642,0.139397,0.350701,0.235813,0.0834907,0.213932,0.00855215,0.0148786,0.0343909,0.0206918,0.0118506,0.00768365,0.00622111,0.00594487,0.00632073,0.00670628,0.00871529,0.00930937,0.00790468,0.00657338,0.00500437,0.00905398,0.00771873,0.00773047,0.00693485,0.00684631,0.0085858,0.00591863,0.00609613,0.00685161,0.00870895,0.00718672,0.00809773,0.00640462,0.00708182,0.00607566
1,43,0.0726426,0.0668965,0.0392203,0.0729664,0.0368897,0.418769,0.263468,0.355664,0.452172,0.133399,0.378172,0.30303,0.246751,0.346744,0.129125,2.08652,3.09954,0.228247,0.669161,2.4797,0.564687,0.489021,0.926729,0.854912,1.29636,0.0890063,0.0909348,0.033708,0.13303,0.143199,0.0650707,0.118638,0.368214,0.146486,0.202245,0.490521,0.357549,0.784071,0.401275,0.446945,0.0507963,0.0588164,0.0353549,0.0154197,0.0364173,0.0579114,0.0458037,0.0387754,0.043731,0.0717246,0.0717112,0.187979,0.420326,0.359375,0.144546,0.0374032,0.05056,0.0699674,0.0429194,0.0371558,0.0386923,0.0323864,0.0259679,0.0426299,0.0216633,0.0705686,0.0385268,0.0509592,0.0412381,0.0266062
1,44,0.0255166,0.026812,0.0164987,0.0205821,0.0125073,1.4242,1.00682,0.156757,0.782999,0.26674,0.0523242,0.0277491,0.0784665,0.129963,0.0364787,0.487913,1.46472,1.3616,2.29383,1.68377,0.0840601,0.0944057,0.0255036,0.0935197,0.151692,0.0606217,0.0656167,0.0921422,0.0247405,0.0709443,0.0240049,0.0605974,0.0963033,0.0544097,0.0469279,0.0841411,0.0546622,0.0285241,0.0351286,0.0594084,0.019156,0.0275478,0.010857,0.0197748,0.0350918,0.0348524,0.0380047,0.0446908,0.024925,0.0229383,0.484894,0.0898147,0.581446,0.367685,0.100768,0.0301986,0.0483216,0.0129888,0.0222077,0.0373717,0.0225143,0.0206741,0.01545,0.028298,0.0118599,0.0138369,0.0152925,0.0224823,0.0165907,0.0227289
1,45,0.0295908,0.0113702,0.022078,0.0147068,0.0246305,0.00313675,0.00265885,0.00223627,0.0027452,0.00275413,0.00346737,0.00272274,0.00439233,0.00417784,0.0032072,0.0860249,0.27889,0.596125,0.509979,0.568949,0.0104645,0.0070639,0.00778294,0.0107646,0.0156097,0.0307774,0.0253334,0.0139186,0.0233517,0.0209771,0.0356763,0.0161737,0.0276822,0.0120137,0.0188626,0.0181134,0.101169,0.0328448,0.0737269,0.0586009,0.00691191,0.00645523,0.00587999,0.00651877,0.00602556,0.00846188,0.00926679,0.00761429,0.00956809,0.00845926,0.0381759,0.0111705,0.0213745,0.0461519,0.0131952,0.0100594,0.0168361,0.0112643,0.0205371,0.0129871,0.0123339,0.011168,0.00909226,0.0124904,0.0115897,0.0170478,0.0152881,0.0160295,0.024067,0.027469
1,46,0.000554714,0.000753889,0.000609449,0.000872226,0.000684598,0.00749173,0.0026774,0.00282058,0.00238773,0.00307672,0.00015461,0.000300047,0.000257331,0.000164443,0.00018746,0.000162131,0.000262522,0.000211282,0.000274038,0.000439271,0.000126151,0.000125281,8.73494e-05,0.000130317,9.58712e-05,0.000666135,0.000544909,0.000551824,0.000557961,0.000428859,0.000336505,0.000306268,0.000268494,0.000211686,0.000244995,0.00121541,0.00147128,0.00120433,0.00100468,0.000632969,0.118209,0.172476,0.513454,0.180808,0.258053,0.000839233,0.000829944,0.00058756,0.000679908,0.000813959,0.000748774,0.000554399,0.00176262,0.00191017,0.000598049,0.000979804,0.000892737,0.000724788,0.0011322,0.000890607,0.00073176,0.000607487,0.000832504,0.0005406,0.0008007,0.000531522,0.000639801,0.00052942,0.000471264,0.000478575
1,47,0.0237187,0.0130147,0.0157504,0.0176096,0.0140215,0.0203445,0.0456881,0.0247534,0.0751776,0.0539553,0.02713,0.0793733,0.0786369,0.0575947,0.0379328,0.00456909,0.00507078,0.00967749,0.00362796,0.00667719,0.136671,0.116914,0.0266644,0.0988439,0.198532,0.00354494,0.00383178,0.0034616,0.00377487,0.00338139,0.0326861,0.0223956,0.0285556,0.0379315,0.0151074,0.153219,0.0427221,0.0302324,0.127026,0.0405761,0.0152258,0.0114175,0.0141585,0.0090622,0.00948755,0.019003,0.0158463,0.0182831,0.00977007,0.00903066,0.0243113,0.0144549,0.0156739,0.0123373,0.00964497,0.00615416,0.00578443,0.00703883,0.00633125,0.00638683,0.0079224,0.00597387,0.00616141,0.00486671,0.00663437,0.00832816,0.0128736,0.00906559,0.00867432,0.011448
1,48,0.0269134,0.02484,0.0213045,0.011796,0.0168643,0.0299813,0.0271582,0.0327862,0.00933712,0.0158439,0.0416984,0.0384264,0.0371545,0.0119858,0.0119587,1.08762,0.871561,0.385655,1.4803,0.273019,0.147977,0.0355116,0.240019,0.231784,0.0771486,0.0674626,0.0539952,0.0278518,0.0482388,0.0861258,0.276572,0.389476,0.0829897,0.0756507,0.382934,0.0812992,0.0223437,0.0654206,0.0554692,0.027575,0.0149719,0.0092159,0.020213,0.0218174,0.0165313,0.0205352,0.0175466,0.0154915,0.013807,0.0334346,0.411035,0.505778,1.43464,0.213756,0.860739,0.0290877,0.0219035,0.0166944,0.0121679,0.014579,0.0240116,0.0179449,0.0311515,0.0156785,0.0183925,0.00838243,0.0254404,0.0118699,0.0158982,0.0129013
1,49,0.030056,0.0655024,0.0164768,0.0267221,0.0257172,0.0117517,0.0203129,0.00762266,0.0125829,0.00982681,0.00343044,0.00749141,0.00655374,0.0160679,0.00711161,0.0260179,0.0175231,0.0329717,0.0368411,0.079982,0.00491852,0.00948794,0.00525816,0.0120616,0.00834114,0.00856259,0.0108275,0.0105945,0.00512537,0.00937814,0.00144034,0.00156999,0.00135251,0.00170301,0.00174479,0.00783741,0.0097064,0.0128151,0.0102711,0.00486232,0.0042182,0.00400137,0.00376258,0.00419353,0.00409834,0.00425245,0.00449005,0.00416531,0.00378715,0.0037253,0.00443657,0.00268953,0.00301431,0.00327786,0.00271865,0.00293701,0.0029552,0.00328534,0.0028909,0.00277936,0.00342529,0.00505729,0.00481902,0.00439483,0.00371935,0.00403719,0.00353878,0.00473875,0.00495165,0.00354767
1,50,0.0254176,0.0122516,0.033732,0.0213096,0.0358347,0.0100817,0.00651911,0.00973976,0.010875,0.00923927,0.0207299,0.00850928,0.0366125,0.0112994,0.029935,8.54103,7.87699,2.73581,6.13579,7.26774,0.140034,0.504859,0.224788,0.565795,0.224848,0.0670127,0.0401621,0.0943398,0.122202,0.0240542,0.00670111,0.0153469,0.0118713,0.0134508,0.0168393,0.0143094,0.00520496,0.00757763,0.00767642,0.012965,0.0107057,0.00979896,0.010108,0.0246548,0.0220788,0.0241417,0.034041,0.0227454,0.0257048,0.0343974,0.192159,0.0331019,0.0919015,0.111454,0.162039,0.0365608,0.0253254,0.0304854,0.0314868,0.0293549,0.014291,0.0283509,0.0367042,0.0122804,0.0130046,0.0289524,0.0284286,0.0444321,0.0229375,0.0415472
1,51,0.0192154,0.0211094,0.0164873,0.0175402,0.0156177,0.119814,0.149511,0.253601,0.084372,0.245206,0.312699,0.537694,1.20006,1.29901,0.310055,0.0116835,0.0696343,0.0495397,0.0422931,0.0623753,0.0249303,0.0161379,0.0142501,0.0171655,0.0157023,0.0488784,0.0401151,0.031499,0.0242004,0.0210417,0.00834511,0.00925257,0.0156695,0.0132451,0.00841059,0.186366,1.81306,3.18943,3.15324,0.134832,0.189901,0.157151,0.448415,0.194974,0.0893,0.0137315,0.0141764,0.0270673,0.029595,0.0309483,0.0152453,0.00717568,0.00526988,0.00835108,0.00626949,0.0203365,0.0168535,0.0121643,0.0167123,0.0182928,0.0189803,0.01398,0.0251484,0.0164833,0.010427,0.00809845,0.0104604,0.014318,0.0131617,0.0129405
1,52,0.00255167,0.00255891,0.00321839,0.00210881,0.00267706,0.00126274,0.0011155,0.00106277,0.00107055,0.00106915,0.00426,0.00267304,0.0107084,0.00288214,0.00460345,0.065565,0.109996,0.0377936,0.0315595,0.157512,0.000770237,0.000874566,0.000788675,0.000836801,0.000844315,0.0137946,0.0104833,0.0101831,0.026082,0.0181916,0.00414774,0.0142263,0.00977195,0.00933462,0.0113766,0.000209542,0.000211008,0.000320713,0.000267096,0.000251079,0.00312423,0.00331022,0.00258884,0.00260808,0.0026415,0.0163652,0.0128151,0.0213931,0.0078673,0.00800208,0.00223348,0.00235425,0.00308865,0.00356239,0.00410075,0.00320209,0.0040097,0.0031056,0.00336635,0.00388772,0.00354198,0.00386867,0.00456586,0.00388688,0.00292322,0.00417376,0.00362418,0.00338345,0.00314838,0.00391936
1,53,0.0532099,0.0326794,0.0290679,0.0334508,0.0479698,0.069083,0.0497605,0.0594165,0.0270823,0.0861455,0.152227,0.100875,0.660897,0.787128,0.613279,0.226544,1.32765,2.94385,2.82318,1.69934,0.365828,1.01433,0.792593,0.722126,0.0792388,0.192552,0.0957793,0.0319399,0.0909012,0.267754,0.148566,0.248795,0.208031,0.22121,0.185206,1.05886,0.781458,1.38763,1.67369,1.1698,0.0373972,0.0615341,0.0705518,0.0723348,0.0289755,0.0490499,0.0204684,0.0381034,0.0438107,0.0690774,0.259018,0.0638867,0.0732489,0.174842,0.278095,0.0644752,0.0347263,0.0708891,0.063064,0.0635989,0.0573082,0.0215014,0.0552343,0.0398765,0.0606404,0.0508203,0.0304029,0.0422626,0.0491097,0.0217444
1,54,0.00144766,0.00101444,0.0011042,0.00138599,0.00103237,0.343743,0.386497,0.603962,0.292498,0.10002,0.0428249,0.183027,0.135129,0.138626,0.0853746,8.54184e-05,7.37053e-05,6.19094e-05,7.35281e-05,8.47117e-05,0.000235186,0.000288774,0.000312757,0.00028281,0.000226531,0.000788361,0.00103508,0.00105794,0.000785899,0.000799184,0.00948843,0.00867251,0.00601806,0.0048743,0.00656127,0.000196396,0.000164442,0.000201087,0.000193368,0.000166316,0.0012795,0.00159303,0.00125148,0.00148979,0.00130367,0.00125858,0.00234068,0.00135824,0.00166583,0.00154808,0.00189692,0.00134444,0.00143051,0.000917425,0.00215543,0.00153576,0.00148872,0.00161224,0.00187296,0.00167643,0.00144333,0.00139381,0.00161879,0.00135544,0.00117798,0.00114749,0.000941356,0.000994866,0.00107838,0.000954912
1,55,0.00483699,0.00449359,0.00407716,0.00481404,0.00415342,0.00190279,0.00169079,0.0015113,0.00160432,0.00141487,0.00145316,0.00136575,0.00156546,0.00137201,0.00163295,0.075693,0.218576,0.340366,0.182195,0.241035,0.0037176,0.00561267,0.00889738,0.00414534,0.00279209,0.00291574,0.00242878,0.00269783,0.0025076,0.00251217,0.00723275,0.0122326,0.00516397,0.0153682,0.0191505,0.000421155,0.000405132,0.000358689,0.000406921,0.00043892,0.00463477,0.00451144,0.00437284,0.00508796,0.00425031,0.00501269,0.00455121,0.00360218,0.00496848,0.00442281,0.0148808,0.01354,0.0117336,0.0127224,0.0281253,0.00499484,0.00523026,0.00654147,0.0052136,0.00471383,0.00484909,0.00507208,0.00430768,0.00507677,0.00413217,0.0134069,0.0144196,0.0140345,0.0111966,0.0148162
1,56,0.0139485,0.0407037,0.0200898,0.0166971,0.0287598,0.0053611,0.00500585,0.00661346,0.00226559,0.00603779,0.00022193,0.000342917,0.000354476,0.00025844,0.000311211,0.000348907,0.000188859,0.000277805,0.000244195,0.000228288,0.000899349,0.00298177,0.000995844,0.00299181,0.00206751,0.000476131,0.000632013,0.000473689,0.000687633,0.000522889,0.00044965,0.000590112,0.000412681,0.000455945,0.000465309,0.00193705,0.000473425,0.00118603,0.00161828,0.00150017,0.00105165,0.00104505,0.00104243,0.00104638,0.00137386,0.000803679,0.000889357,0.00102382,0.00123702,0.00106346,0.00479093,0.00945295,0.00527113,0.00575186,0.00297649,0.0188425,0.0231609,0.00711539,0.0296795,0.0158673,0.000978415,0.00135052,0.00101575,0.00093351,0.000796748,0.00817746,0.00758786,0.00265312,0.0190113,0.00364985
1,57,0.0190235,0.0164456,0.00839566,0.00935828,0.0118331,0.004472,0.00787083,0.0032159,0.00265224,0.00588836,0.00326365,0.0100696,0.00787193,0.0193483,0.0101562,0.00393344,0.00431035,0.00574577,0.0102403,0.0131279,0.000255684,0.000413905,0.000356988,0.000286608,0.000295349,0.00095835,0.000902949,0.000931565,0.00118549,0.000695501,0.000575561,0.000602765,0.000574526,0.000498895,0.00072462,0.00520651,0.00335489,0.00387335,0.00466621,0.00328606,0.00149498,0.00166707,0.00146504,0.00170675,0.00155251,0.00235857,0.00284016,0.00234943,0.00212085,0.00259495,0.000341904,0.000336554,0.000325687,0.000316326,0.000229597,0.0012946,0.00134741,0.00158771,0.00137471,0.00109476,0.00174238,0.00114682,0.00167904,0.00118709,0.00118894,0.00146154,0.00151616,0.00188764,0.00189363,0.00163575
1,58,0.00773691,0.0082581,0.0084218,0.00712696,0.00753662,0.012218,0.0207989,0.0144388,0.0240923,0.0205976,0.00813876,0.00960447,0.0064791,0.00507362,0.0058899,0.068729,0.203162,0.21071,0.150018,0.258777,0.0381358,0.0940519,0.022592,0.0957189,0.0841247,0.0156445,0.0181893,0.070138,0.0696065,0.0435523,0.121207,0.0377005,0.0509858,0.0983622,0.107712,0.0755704,0.0650074,0.0778082,0.0329876,0.0330912,0.00502361,0.00655073,0.00456568,0.00639984,0.00617955,0.00719321,0.00822586,0.00801236,0.00884564,0.0115735,0.0334548,0.0297823,0.0334286,0.03381,0.031366,0.00743525,0.00962262,0.0104778,0.0103388,0.0096504,0.0297851,0.0131507,0.0217419,0.015488,0.0185101,0.0100061,0.0115028,0.00819421,0.00852443,0.00752118
1,59,0.00947909,0.00681573,0.00804687,0.0111027,0.00956758,0.00448062,0.00736933,0.00398064,0.00577919,0.00377888,0.00351636,0.00775389,0.00293637,0.00413162,0.00383767,0.903839,0.58763,0.657905,0.136889,0.164053,0.00246754,0.00332918,0.00177799,0.00268688,0.00368338,0.041679,0.0531082,0.0201938,0.0467299,0.063967,0.113963,0.0802091,0.379409,0.441654,1.10871,0.000745149,0.00092076,0.00095086,0.00108452,0.0012781,0.0104862,0.00746354,0.0062455,0.00771354,0.00723158,0.00909897,0.0150341,0.0117791,0.0149593,0.0145105,0.208051,0.45959,0.477625,0.125884,0.282597,0.0093062,0.0114339,0.0103737,0.00673828,0.00930985,0.0117523,0.00691861,0.0107912,0.0115687,0.0108147,0.0261843,0.0411838,0.0289533,0.0266325,0.0128271
1,60,0.00105462,0.000959604,0.00184827,0.00149958,0.000867657,0.000244283,0.000238023,0.000142694,0.00020528,0.000246546,0.00213393,0.00368872,0.00288757,0.00572363,0.00395433,0.00387527,0.0036841,0.00586509,0.00508206,0.0049884,0.000275881,0.000339782,0.000353138,0.00021556,0.000378174,0.000847681,0.000412889,0.000613117,0.00064557,0.000702004,0.000507058,0.000557966,0.000282967,0.00058215,0.000495876,0.00236043,0.00128944,0.00152597,0.00179687,0.00257665,0.000603636,0.000679947,0.000763014,0.00124463,0.00101869,0.00121925,0.00138669,0.00150358,0.0013351,0.00163178,0.00143877,0.00151084,0.00364374,0.00137546,0.00422255,0.00105086,0.000847686,0.00165706,0.000625091,0.00122117,0.00103996,0.000911888,0.000885445,0.000902927,0.000714082,0.00119353,0.00116761,0.00147658,0.000940435,0.000878859
1,61,0.010459,0.008992,0.0108597,0.00672289,0.0113722,0.00209219,0.00199488,0.00187644,0.00250434,0.00264153,0.0574616,0.479478,0.44248,0.188944,0.205126,0.358352,0.471117,0.0594214,0.0423848,0.342125,0.0255257,0.104309,0.0412833,0.0983136,0.162302,0.0520026,0.0279752,0.0271383,0.0745201,0.0614118,0.260942,0.35376,0.0955173,0.786571,0.400954,0.00180522,0.00233629,0.00176521,0.00246667,0.00235221,0.00843703,0.00867233,0.00814078,0.00947809,0.00718779,0.0073224,0.0109209,0.0116887,0.0140196,0.0130241,0.00833663,0.00889001,0.0112463,0.0217686,0.00859002,0.00949704,0.0110337,0.0074101,0.00919269,0.00722122,0.00775137,0.010297,0.00773437,0.00810124,0.00635269,0.0088464,0.00686911,0.0086969,0.0105572,0.00731183
1,62,0.0106355,0.0212323,0.013598,0.0174886,0.0192521,0.012553,0.0120132,0.00804712,0.0100201,0.0160725,0.00418993,0.00264731,0.00527962,0.00350627,0.00251445,0.541413,2.51683,2.1867,1.66743,1.16083,0.735894,0.530011,0.534011,1.37979,0.469798,0.0679011,0.127689,0.0644793,0.135255,0.0946753,0.525461,0.833507,0.996795,1.08178,0.0908409,0.0021375,0.00153183,0.00165035,0.0024319,0.00269093,0.0160773,0.0139782,0.0166776,0.0146435,0.00627364,0.0142975,0.0267289,0.0156171,0.0151055,0.0242788,0.00888933,0.0104968,0.00556221,0.00593929,0.00813256,0.00818767,0.0217996,0.01499,0.00971297,0.0123061,0.0220004,0.0209278,0.009011,0.0148213,0.016442,0.0147318,0.0100207,0.0077285,0.0174459,0.0100777
1,63,0.000900353,0.00104534,0.00097659,0.0012371,0.000931734,0.0397633,0.0256444,0.0623454,0.0345878,0.0284404,0.000257213,0.000313334,0.000279174,0.000344908,0.000294514,0.0011134,0.000723262,0.00117382,0.0011919,0.00148503,0.00286933,0.00499534,0.00837198,0.00326882,0.00504229,0.00564738,0.00205067,0.00239724,0.00191557,0.00362914,0.000518481,0.000667614,0.000553483,0.000448519,0.000459706,0.000126967,0.00014709,0.000115155,0.000139743,0.00012906,0.192589,0.152389,0.359015,0.482686,0.354078,0.00166829,0.00145102,0.00115873,0.001352,0.00123013,0.000278838,0.000183372,0.000238668,0.000302263,0.000264194,0.00160387,0.0016801,0.0011041,0.00178702,0.00129374,0.0106642,0.0055092,0.0144917,0.00347686,0.0067731,0.00435781,0.00531229,0.00691267,0.00910527,0.00245161
