9.21318,10.5071,3.9077,5.61622,11.46,5.30184,5.97133,1.12201,4.14175,6.74706,13.1377,5.01143,9.39648,3.94051,3.30049,12.493,16.2331,60.6867,61.6682,27.9248,3.58814,10.3469,12.7575,7.96622,4.43808,16.6438,10.28,11.8605,9.50547,13.0171,11.9957,15.5387,3.95879,3.98236,9.41311,2.47852,4.11597,8.72208,9.20951,6.02359,11.5952,6.96927,9.15016,3.4872,11.4877,9.72972,5.00724,1.6157,8.03146,1.57458,17.1165,5.54611,2.41437,8.04343,10.8371,10.6394,7.52242,9.7421,5.37886,5.18333,7.50329,4.61395,11.7312,13.0118,7.70053,12.0343,10.8662,2.75981,12.6861,10.3984
10.4841,31.5471,21.1738,32.988,14.8369,26.6024,4.74272,21.2003,9.48897,30.2046,23.9771,4.85549,39.6863,14.2845,14.7667,77.412,59.0645,75.9365,80.1341,82.7955,45.3508,45.5797,30.8411,25.8633,60.9098,15.5135,31.2985,47.3125,17.0138,34.8526,51.1034,17.69,20.7374,40.008,50.439,22.3757,7.80282,33.1089,24.9477,35.1093,31.5205,18.1624,8.13314,15.0151,5.49838,10.2499,8.67566,33.9212,16.2584,27.2284,48.7158,53.4796,54.0678,42.2614,32.7042,29.4223,40.4525,25.6361,8.51144,10.4541,16.4404,13.1197,41.39,17.9145,37.7236,39.2436,38.8406,14.2528,13.2744,24.3924
58.3097,99.4424,34.1155,26.0411,67.9538,48.1574,82.5345,62.5573,75.8682,77.7605,141.688,23.026,145.277,114.271,83.6111,376.887,506.926,416.067,183.366,156.435,75.0095,221.128,153.796,45.9207,137.553,38.3114,41.5896,114.933,44.6148,91.3631,93.6436,84.2905,162.178,157.631,31.0555,31.5666,84.582,108.614,68.788,75.5624,57.5547,80.096,60.1304,58.0544,90.2493,36.5595,17.8838,133.964,143.6,160.885,188.81,161.696,114.616,76.3288,174.117,99.0928,98.5213,91.0371,74.514,138.558,65.1433,97.0557,79.1852,106.971,68.1129,24.5748,137.811,112.121,131.428,74.9015
30.1597,166.815,43.3368,221.528,192.85,146.877,71.0029,120.346,174.119,55.4459,121.263,105.983,78.7823,99.2638,176.76,545.956,718.818,651.722,815.12,274.435,176.269,315.245,105.143,114.922,163.625,150.045,86.9219,204.513,146.196,291.308,347.22,311.426,208.006,62.6357,195.801,137.055,81.131,153.374,157.414,154.47,176.879,94.5245,41.16,40.1892,224.828,76.8269,179.607,188.693,81.3996,97.4935,398.587,191.827,137.691,264.956,245.671,85.6619,203.875,176.146,80.0663,257.924,157.904,208.725,125.478,34.05,33.111,74.3743,237.999,214.3,278.984,70.7656
118.498,148.905,116.554,52.5745,64.4179,51.332,13.8757,18.9506,90.6293,91.2887,156.918,54.5916,16.6625,103.451,105.862,214.996,433.236,129.571,232.875,175.248,206.01,66.4847,278.214,243.673,360.036,170.646,316.954,329.347,204.802,197.862,199.284,164.836,201.177,208.196,223.294,117.927,48.6557,65.8181,118.901,112.383,42.3571,113.112,43.964,150.429,92.3155,137.108,89.6854,179.864,18.2096,115.879,81.5238,131.631,276.378,238.261,197.603,25.2131,90.4564,154.887,60.6025,60.0962,34.2706,39.7138,61.2566,124.218,95.3018,156.644,126.86,51.0746,153.756,19.3924
60.2697,75.0506,29.2724,74.3221,49.8883,37.0792,38.4656,6.10355,69.724,24.5148,90.984,45.1152,78.7945,46.9547,44.9757,202.143,154.977,307.585,188.729,151.679,164.101,98.5548,52.0305,28.4659,146.882,145.369,101.362,130.514,66.6241,43.6164,80.3882,118.464,32.0327,71.3941,59.8431,16.6282,45.5828,49.0475,30.8532,68.7226,25.3567,15.3729,73.5329,60.8189,60.1768,23.0857,50.3249,58.218,61.5936,85.077,90.081,120.821,82.9874,141.071,74.3924,42.9088,59.4283,69.0174,84.4357,56.7678,50.4922,11.2856,85.4466,50.9972,35.0766,83.3141,22.1889,32.2237,44.4557,17.9459
27.8157,104.272,45.2466,178.081,129.557,132.311,25.2892,89.9657,118.184,29.28,23.6114,147.842,118.952,163.216,196.038,443.443,227.013,747.561,350.563,645.827,265.831,212.698,281.561,337.406,275.432,324.992,128.584,291.171,102.362,276.305,234.463,312.363,96.6043,195.047,218.432,208.798,158.475,166.999,135.465,194.105,192.549,46.3833,109.406,192.294,155.407,97.8598,155.21,67.4026,209.236,287.08,43.0536,215.643,295.16,243.74,67.3315,235.802,151.778,29.0589,128.186,197.096,183.77,62.6244,107.877,148.479,135.647,116.798,46.8538,279.73,120.915,219.469
55.1743,19.7657,103.031,59.8979,78.2428,35.1727,24.1281,29.7933,40.2104,34.3238,69.981,100.859,65.6943,82.5627,62.4419,261.512,375.718,398.346,218.649,437.21,94.0045,37.2955,182.178,45.9183,142.386,112.662,27.5323,98.9753,125.224,152.799,159.117,168.155,149.665,193.085,150.93,37.1328,16.7464,38.6165,40.8049,27.0208,91.2017,89.9444,72.5991,73.6172,82.1862,74.1407,72.4248,13.328,107.689,67.6914,142.578,73.844,70.7978,138.745,180.149,102.331,94.1866,59.7035,44.6812,67.5853,50.9453,115.175,62.0352,18.022,16.7004,55.551,26.4172,68.6559,101.461,81.6527
55.5909,140.32,59.6488,64.0109,20.2071,38.4715,22.544,108.798,91.9803,23.5568,199.007,133.326,146.086,78.0918,62.8226,359.716,281.262,731.427,299.893,453.838,145.333,84.6282,142.523,254.266,225.679,271.697,62.6859,28.9523,267.749,56.0188,239.357,151.142,84.6253,245.704,131.261,153.841,52.5767,142.207,66.0825,100.736,73.7752,120.506,82.0209,44.3179,102.301,33.6576,179.315,72.627,175.212,173.354,198.583,197.997,204.448,195.981,179.383,152.842,195.324,117.476,82.4697,111.904,70.2463,96.0266,33.6856,166.425,112.458,161.286,123.934,183.032,102.249,24.5
62.7366,192.428,52.1264,109.724,204.277,151.036,54.1215,122.262,201.635,64.4827,166.553,77.3292,161.938,284.366,692.859,131.98,29.3025,46.7031,96.6976,96.9803,52.7065,70.0668,81.3155,17.8376,106.939,78.574,152.608,190.21,152.235,101.881,134.433,142.58,96.2897,91.3934,159.47,713.24,1075.84,865.549,2451.37,2519.17,112.968,123.87,212.058,155.254,192.165,128.221,91.2531,212.55,83.2924,66.3514,29.9242,57.5136,40.6858,49.2543,130.557,88.8296,82.302,169.079,26.0431,196.843,162.319,47.8511,234.826,105.284,69.5633,29.9004,85.1444,145.022,67.6035,266.227
121.194,85.0667,142.673,104.985,45.4722,18.2794,36.3682,65.7955,90.7399,73.8419,102.304,86.4063,44.4217,91.1089,93.6644,139.777,82.0841,85.3437,258.273,81.1452,479.374,202.583,374.703,565.583,489.077,155.264,197.361,211.227,116.111,132.195,24.94,92.1483,112.331,114.828,162.183,19.5453,29.4859,33.8116,61.1102,80.5302,110.987,20.2551,119.168,49.4535,46.0449,107.504,18.0429,100.485,53.9602,63.4033,104.87,158.918,197.04,222.757,115.637,15.972,147.034,31.2675,124.513,29.0333,17.811,95.4959,33.634,91.6384,69.7626,119.647,36.8484,14.7175,132.032,73.7306
45.546,106.709,57.6896,52.9448,68.5476,58.6255,30.6084,51.57,19.635,131.983,104.697,41.3475,116.785,90.8283,15.4212,200.008,445.226,259.949,357.403,383.705,69.7691,135.517,91.0482,93.2616,180.016,138.824,138.757,55.143,137.019,23.4681,145.423,31.6539,38.2284,103.317,31.007,56.671,79.1542,49.8239,65.996,106.563,40.9662,99.014,75.7385,53.7969,56.732,126.103,27.2855,56.8178,43.7092,71.6434,91.9417,70.8457,97.3099,95.716,50.2117,15.5511,49.0806,84.1289,103.822,50.4761,36.6398,165.969,120.308,50.5732,81.3453,60.843,58.6698,108.374,27.9348,126.565
98.4888,20.4002,50.7724,73.4881,82.7053,36.1632,24.0142,14.2746,21.6026,62.4769,117.329,32.4548,73.9546,81.4051,47.1029,241.472,445.968,283.205,283.463,135.701,62.4865,209.322,173.812,72.772,152.746,55.8708,116.921,82.8546,87.6971,135.566,118.529,116.481,59.0239,55.5403,71.7065,53.2147,39.5004,38.9487,43.5102,100.706,73.358,22.823,63.1815,104.569,40.6768,124.82,22.8607,102.305,15.5578,116.963,166.438,30.6231,125.864,33.5225,92.4041,65.4609,106.297,97.8732,72.1793,46.7721,55.6267,53.4431,112.363,37.3991,13.6745,85.0922,51.9319,75.7475,82.8329,12.687
102.674,104.541,47.2043,85.9771,147.256,28.0557,76.2487,54.6075,73.096,68.5934,70.83,121.361,138.037,76.9409,123.568,234.681,396.135,204.743,278.64,154.514,153.83,78.7857,111.815,102.867,147.355,51.6546,35.7351,116.395,111.105,154.395,203.352,112.327,78.2332,85.6998,131.571,55.7249,82.2191,100.911,28.808,68.9285,91.8091,45.1965,120.193,97.8222,23.9282,110.034,113.431,26.5592,126.642,73.6726,48.5259,181.373,187.636,169.335,102.017,138.747,158.008,24.5557,154.751,105.197,125.927,127.779,108.542,137.176,57.815,60.0965,135.605,178.254,128.986,150.973
32.656,40.385,82.3586,32.6451,76.8836,20.5373,85.2373,70.2852,25.8864,46.6053,12.3817,60.9482,113.535,79.1099,42.1467,127.696,72.0093,153.08,68.9074,236.22,301.298,206.016,339.662,311.832,359.93,144.206,108.694,36.7398,125.672,39.0929,123.061,183.797,116.526,102.623,47.4759,38.9022,32.4816,16.3329,58.6468,67.6851,23.6061,45.1067,80.0919,30.3245,77.1518,124.898,111.324,80.0391,51.0913,59.8483,165.059,152.713,102.7,139.677,57.2309,46.0695,56.9824,59.9638,9.10728,69.3944,52.7971,78.8284,46.1483,71.6198,73.6142,69.4087,67.0366,54.4929,44.1702,27.3188
131.881,37.8097,153.125,71.4927,202.186,48.3847,51.5224,59.4334,118.964,34.2936,90.2192,32.0149,140.845,59.5262,33.3692,285.219,259.436,472.76,532.407,364.697,191.099,264.927,94.7881,138.928,101.39,191.143,79.3562,120.562,58.226,99.5182,176.705,46.7571,202.136,109.166,38.4518,24.4288,140.181,123.07,45.857,23.0133,25.7403,140.996,74.3769,46.494,143.489,176.597,40.9209,194.805,193.669,54.5867,135.362,90.6039,232.126,273.313,198.265,108.097,173.374,151.052,125.966,53.0119,196.15,69.238,120.354,147.806,156.157,84.7909,33.5605,85.9903,83.7379,121.08
47.0751,126.365,137.977,40.0349,143.252,79.6976,66.1771,78.69,17.43,91.1789,104.12,54.2014,75.4163,36.2008,68.4295,151.275,343.809,506.547,224.408,589.969,128.707,211.358,189.84,67.5774,158.248,90.7471,161.201,183.26,196.024,171.538,190.456,122.695,45.4824,41.2716,161.195,118.862,81.2514,66.8296,55.4326,65.3636,123.854,139.5,32.1404,24.7259,130.1,39.1636,142.003,138.512,61.697,106.505,200.225,87.7845,200.226,231.72,103.941,157.029,159.076,96.6372,91.5036,143.676,82.2364,43.9643,124.007,86.8828,79.8471,125.206,166.454,111.548,53.5432,103.703
17.9309,11.2864,5.75298,20.6172,17.6301,11.2158,15.4508,17.5103,11.3655,8.31663,21.9856,3.8762,8.78795,17.116,17.7077,49.6306,87.1214,103.713,103.774,25.9716,31.074,6.482,35.8402,12.72,7.70738,21.2723,4.28625,14.9666,11.5153,34.1684,14.4954,5.33317,9.66874,24.7796,37.3446,9.38599,11.3392,18.9379,16.1098,15.0641,8.75677,6.06249,2.33939,13.3362,9.8822,26.3221,4.25982,18.6417,3.11044,5.65137,9.47991,18.1557,16.7946,29.8327,13.4287,4.76581,6.37762,17.8961,18.29,6.77629,9.17834,18.5214,13.7295,2.96411,17.6005,16.5378,11.6986,14.4385,19.7669,20.1533
42.9642,59.1225,70.1648,31.8847,21.1708,18.1261,53.8754,10.4601,11.1557,29.2031,88.3019,75.9919,26.5612,31.2156,66.8115,102.578,235.619,272.457,171.604,247.49,36.9579,132.636,18.5155,35.3772,108.471,101.49,32.5692,17.5773,39.6195,102.343,100.166,39.0472,29.5246,26.8582,83.8078,52.018,67.163,41.4652,49.2243,52.4565,8.21527,44.6865,38.8499,31.3961,72.7589,70.5686,65.8275,24.7632,43.0258,42.9876,44.0228,43.201,46.4714,109.303,19.5292,43.3597,79.1328,56.6013,9.20568,9.91708,19.0122,40.8967,71.3582,40.083,11.5138,53.5671,27.7859,33.3097,8.57715,53.027
97.7505,133.765,88.1564,113.531,34.3905,30.661,45.4999,105.183,111.909,61.9354,45.8937,34.5541,128.015,50.1486,36.8276,578.417,529.796,512.949,455.577,420.703,111.525,237.027,21.8106,64.9033,218.4,87.5681,146.84,116.242,150.061,221.378,107.292,206.276,74.6083,48.6329,48.9352,129.162,36.1318,116.081,128.275,45.7639,83.9498,83.1888,49.0223,27.2651,135.113,20.8604,33.8061,42.7869,79.8621,165.515,118.198,136.514,202.677,118.546,135.708,18.991,155.878,132.755,156.828,132.94,40.8261,168.141,169.825,54.2633,137.339,54.1094,97.1652,102.67,35.7573,100.925
87.1597,67.2065,20.0695,42.1683,74.2214,20.872,30.761,12.958,62.2654,22.351,44.555,50.0677,64.0698,56.1721,33.5666,157.021,47.8593,35.1927,111.382,59.2992,245.695,357.561,379.288,450.495,412.77,54.9167,88.4787,52.6886,201.605,164.044,83.8539,70.0048,135.228,65.4232,91.9371,16.8163,82.9492,44.5577,79.4604,22.1014,16.8845,66.4247,69.9954,61.7783,19.7113,86.1606,57.6918,84.4788,60.2922,59.9986,59.5534,29.2432,92.3191,91.6786,84.3945,85.2974,98.5041,51.235,69.8028,90.6226,28.7516,79.0892,95.6964,39.7781,24.1351,30.8541,90.3926,71.4232,95.6891,18.0311
167.164,158.596,163.294,138.653,49.9233,87.338,116.376,35.0029,149.255,164.96,118.176,28.6911,123.256,91.6439,185.538,646.818,785.441,734.895,531.989,610.642,103.463,152.352,293.485,146.521,321.917,120.166,58.1523,42.2667,214.702,188.289,135.86,208.697,232.348,314.727,225.558,133.7,22.7046,137.518,129.388,190.674,136.451,131.468,78.0538,195.527,20.8583,140.529,64.8161,186.938,76.5055,132.99,338.407,136.31,299.776,311.002,115.926,156.807,179.06,195.632,57.2074,193.076,136.031,228.49,193.827,150.951,190.717,125.704,207.508,48.9094,195.971,49.4098
81.0938,32.6106,33.5578,26.4209,33.5745,48.9646,17.0908,44.2,35.9758,33.36,67.5559,13.1994,14.2919,54.8044,62.6659,117.245,92.3266,122.755,172.246,112.829,97.4879,115.165,89.8141,80.8752,55.6894,74.9516,44.6682,86.9588,15.4213,20.5985,13.1061,79.6143,75.7386,31.5048,109.075,30.675,54.0277,48.798,68.4816,43.4981,11.9403,48.9163,24.4639,60.3875,52.7499,12.7942,9.80348,35.2986,50.0572,16.9256,119.063,85.7576,100.015,95.9065,82.4011,69.3342,71.8819,84.8163,37.2123,19.359,12.1565,25.9288,24.1245,16.7958,83.9646,15.4543,84.9561,58.3974,19.9537,78.2679
311.492,254.252,292.437,55.8178,233.83,106.855,167.923,227.323,209.368,186.767,232.312,34.3827,307.458,200.213,164.885,301.786,568.74,656.832,662.595,843.231,548.586,117.343,306.504,118.361,168.672,348.988,376.978,169.651,349.192,163.902,198.65,296.39,120.527,223.136,205.905,127.454,133.233,113.605,245.61,35.2466,322.178,126.916,55.6954,177.026,327.217,87.1822,76.0757,232.043,93.8907,251.695,216.831,102.68,118.352,348.296,337.882,152.431,161.015,92.9426,246.121,167.758,250.027,112.94,265.051,43.2923,69.0174,91.6213,322.942,76.4948,378.06,352.888
48.4424,93.2625,217.67,79.9499,109.076,118.917,192.554,118.876,196.313,121.219,179.207,152.32,100.644,100.637,92.8379,225.227,185.098,42.9805,299.441,337.937,681.131,216.32,546.203,555.148,567.953,171.806,60.1028,69.1609,143.393,168.014,270.16,190.688,41.7958,263.486,266.09,88.4985,53.638,99.7223,83.0747,134.782,178.759,67.4236,180.612,95.1729,28.8542,23.7914,123.226,109.089,210.606,141.348,190.121,216.598,110.635,185.444,135.554,28.4155,180.824,63.2044,91.8501,184.76,139.753,90.3512,64.932,39.0774,143.604,182.94,44.6845,68.0424,184.221,71.3313
7.34167,4.1112,10.4952,9.7213,6.95545,3.23008,6.45589,6.05949,6.13741,3.79341,10.6977,4.41123,1.34402,1.62144,3.65751,19.2003,40.6038,25.7912,32.965,24.6623,9.54046,6.84328,15.1132,3.57672,7.55183,3.19254,2.85185,10.7419,12.2088,4.76998,1.60594,13.653,12.5905,10.7348,11.0018,2.98887,7.12059,5.52876,6.1662,3.75469,7.14212,2.80232,3.68389,3.01853,9.02027,6.88366,8.69772,8.02704,2.75524,12.2232,17.7329,15.4034,17.392,13.3274,12.4199,6.48457,9.01976,7.99834,5.9904,1.65106,3.2836,1.72726,6.89222,8.69532,7.21108,2.18162,5.08914,9.52164,10.4247,8.50841
100.092,383.982,344.339,366.586,217.574,270.715,247.309,274.942,197.998,334.79,155.067,98.5603,41.786,117.04,129.932,751.181,1549.03,826.074,927.996,352.52,380.328,578.738,387.122,128.83,529.275,492.016,103.128,480.025,506.498,64.5386,88.6723,357.758,340.378,518.222,352.942,260.314,111.906,290.494,131.528,77.307,217.892,268.659,378.435,153.06,402.272,192.399,66.4564,349.654,322.756,106.144,448.484,205.131,183.63,378.636,132.834,205.54,398.367,126.261,225.509,134.64,193.091,367.779,218.858,389.507,75.0756,390.828,196.841,290.018,434.699,66.0152
239.318,114.771,220.352,215.935,172.696,67.2057,142.215,158.279,165.784,93.7796,22.153,133.421,85.4472,183.134,115.699,435.301,804.75,554.024,325.383,478.037,234.617,343.838,54.5717,377.461,82.4318,198.968,313.874,85.1371,264.123,263.305,329.555,241.089,266.66,264.383,303.27,134.046,65.2988,180.78,41.015,95.132,151.799,57.0133,95.1365,86.8762,194.497,178.713,98.9683,143.885,260.059,172.412,100.438,184.268,125.502,117.769,65.7985,193.947,207.473,96.2419,162.853,96.3363,65.992,207.911,174.377,89.2566,31.013,170.821,138.703,233.386,81.1899,122.125
53.5467,33.3678,84.9924,24.1319,86.3402,51.1269,51.0287,49.1478,18.077,53.5748,91.3191,64.2418,27.5192,48.3917,63.3015,223.573,340.119,262.38,349.478,211.418,99.6112,75.006,70.2504,61.7855,125.806,127.041,27.044,66.5552,70.4675,84.0699,11.601,79.7692,125.178,27.3408,65.6004,27.6709,60.3454,53.3474,45.5687,13.7467,26.783,67.6121,13.4978,27.7365,32.4438,73.904,28.7044,76.2315,82.5042,83.0089,139.796,86.5668,80.7437,100.254,86.4306,69.386,32.3781,52.7779,8.97957,41.9081,44.0117,30.8321,61.633,34.2481,65.5866,41.8127,86.4445,78.8278,47.6765,57.4002
127.43,26.3888,96.0152,93.5735,71.2615,19.8237,12.9488,45.3529,32.2424,15.2639,119.741,66.2482,97.8251,41.4507,120.395,288.71,147.897,257.844,309.735,353.427,23.8795,79.5276,37.6131,202.029,175.404,146.69,48.2169,48.4788,26.5218,33.2823,106.545,79.2571,97.0277,96.9417,89.0055,98.7498,64.58,122.267,109.096,36.2575,61.7788,114.218,69.3852,135.115,62.1069,60.2987,71.4054,31.317,127.097,80.9973,80.9157,171.358,43.1925,119.992,185.293,83.2935,87.1258,69.1694,19.6606,85.0342,67.5979,70.5122,82.5523,27.3287,54.0751,34.4925,73.8317,63.3311,41.2489,54.329
59.3976,16.4678,81.2829,18.2733,44.115,10.9496,7.46623,32.2094,46.619,55.415,86.0729,70.4616,91.5025,57.23,37.2488,219.836,351.428,268.108,258.963,161.603,44.9969,156.406,137.189,43.9837,122.801,108.284,121.279,60.9348,83.3644,88.8764,136.574,78.1813,122.902,100.744,145.294,34.8704,12.6877,12.8711,36.6347,50.6547,10.5174,18.9404,30.0741,107.746,68.0029,54.2666,60.2492,22.8691,31.2774,18.3719,30.2913,62.6469,41.0978,18.4654,49.0454,40.1852,75.0277,35.9728,93.1815,27.9114,52.3116,69.9119,49.8845,110.377,52.8744,92.0754,119.347,60.3788,117.431,31.0878
218.783,237.484,109.098,129.871,63.2989,112.437,108.33,77.2125,37.4163,22.1591,260.75,66.7025,50.0616,163.959,81.545,292.119,820.644,361.776,839.405,897.408,301.439,251.283,137.11,151.081,159.789,172.549,95.8185,208.501,175.499,308.055,94.8121,216.155,93.9073,317.099,185.838,66.0158,183.48,61.6977,65.6165,135.657,136.589,148.28,115.378,166.181,48.1325,126.976,233.936,243.034,251.7,100.977,249.901,307.316,239.282,285.15,281.431,180.77,237.895,213.905,198.835,222.638,36.6779,45.8507,196.692,72.1537,112.244,100.848,171.833,123.474,89.3613,97.701
125.659,58.7316,98.9776,111.18,64.6754,46.3263,45.8324,48.7992,53.2406,19.6195,95.2779,98.1478,34.9098,46.491,96.1426,517.013,201.417,401.255,172.204,287.406,53.2744,194.406,185.617,200.317,153.784,174.244,185.154,66.753,132.842,58.5268,107.364,98.0599,55.9976,72.3643,155.532,24.5148,47.1842,112.239,37.7365,85.2558,32.5188,117.907,89.9993,72.1896,56.299,30.2268,140.188,138.322,61.4655,73.1716,181.515,149.893,42.7114,108.728,62.5007,106.974,111.627,68.8413,63.9377,30.6794,143.195,84.9293,16.2055,76.3273,15.3653,124.66,28.7068,30.0662,127.206,89.172
37.1019,20.0775,36.4141,23.7885,13.2632,16.7412,2.98253,16.8035,9.04153,14.318,18.4435,30.318,14.9177,24.9251,25.5709,130.1,77.7068,103.565,43.1708,138.186,57.6412,9.1224,14.4042,10.6726,11.6524,49.7084,35.6301,34.8838,15.4878,36.146,31.7018,46.6531,9.18726,39.3365,48.3883,3.59866,23.2224,29.5867,14.7578,31.3301,16.678,32.2275,32.0906,11.9187,17.0189,37.9594,34.4827,8.2592,11.2326,4.41067,17.166,37.2842,29.1602,26.6337,8.47049,7.33307,11.3424,16.9374,38.7309,7.66651,36.6683,13.2946,18.8254,7.09746,9.45838,15.3111,27.6912,5.86182,34.0782,17.1634
126.54,137.863,101.044,55.3352,27.893,106.417,99.3073,26.8773,93.1511,124.127,78.3757,19.3131,54.3119,156.736,181.139,254.872,448.388,617.205,215.642,209.021,210.171,79.3539,244.541,108.413,194.732,188.824,88.7185,173.841,175.977,46.1666,240.778,127.32,204.523,142.426,118.384,115.558,39.8367,121.034,113.301,171.078,146.865,32.867,27.6309,166.289,142.309,109.655,183.851,48.0515,181.406,122.352,74.0037,224.378,45.6185,48.1717,259.935,81.2793,44.6948,129.487,61.534,124.107,54.0296,37.5461,71.4128,204.298,152.909,123.321,204.346,88.1715,28.7158,36.2322
123.421,276.982,283.694,235.984,252.085,3203.84,2074.44,5026.73,2325,1383.19,260.115,141.976,118.037,353.734,214.454,84.9393,153.153,89.2211,38.4685,145.585,136.82,97.5817,84.4698,34.0864,63.9491,66.2203,112.218,68.326,239.264,218.166,56.8221,167.816,147.237,186.192,150.238,185.249,147.47,344.43,311.87,94.2354,420.469,144.337,417.757,415.259,341.047,228.005,179.97,214.454,250.916,176.646,104.939,57.7462,139.52,23.2326,122.697,61.3978,33.3363,69.7721,293.171,359.253,134.437,112.656,86.1267,78.4567,86.2757,127.468,288.639,42.2842,196.931,285.097
123.963,301.469,376.588,235.828,209.818,321.488,205.843,296.835,227.998,199.944,298.15,222.868,474.043,145.474,370.241,1342.49,1426.24,553.174,958.13,391.748,384.244,753.266,490.694,160.871,212.858,464.737,529.428,511.553,264.353,492.463,302.59,439.918,249.654,545.504,314.515,122.592,225.11,77.5128,239.376,328.248,160.279,375.639,315.023,253.169,201.436,146.948,54.4329,402.203,163.16,137.695,413.125,413.987,88.7011,561.436,707.537,312.236,369.423,364.323,69.2259,60.6119,266.423,252.141,340.746,278.445,352.973,230.221,465.383,330.667,426.699,409.894
71.2797,228.519,81.4866,168.624,313.013,57.6132,142.07,318.57,228.83,206.986,523.726,389.631,83.8118,86.3427,665.664,66.1652,162.62,56.0788,40.7606,177.916,197.419,43.6221,92.1563,111.625,53.4937,70.0645,136.245,92.4128,96.1841,154.746,141.269,36.468,94.231,204.295,30.2121,1547.52,1885.53,1456.78,1253.56,1282.41,247.697,209.979,104.83,236.541,280.614,66.944,33.1647,28.4643,221.581,124.028,109.049,96.5003,59.9327,81.0792,116.27,115.662,113.66,242.709,39.5245,205.737,46.4301,172.513,119.74,199.657,165.86,212.588,171.518,29.3681,165.988,83.417
20.3523,116.315,91.787,25.0477,28.7899,33.7902,73.5909,35.846,83.4961,102.002,124.734,63.0319,90.4964,91.2602,61.5457,292.736,303.124,426.086,245.421,218.521,23.0458,80.2003,176.783,167.658,160.076,119.607,170.246,78.1584,69.979,53.8424,71.6513,97.677,172.71,69.9031,32.9036,12.6317,63.9206,103.689,85.3028,42.644,18.0907,73.3932,70.122,57.859,129.883,48.0928,130.178,115.728,125.092,140.378,175.48,70.9031,84.2341,193.315,155.786,107.299,37.9177,110.134,88.5536,28.9611,142.062,67.0033,39.273,97.2293,16.6113,24.5366,73.8376,114.476,32.6286,67.34
40.1527,49.7745,49.2054,10.4991,34.1029,7.55633,38.3507,34.0571,29.9066,16.8878,34.9078,16.8165,67.2399,42.1829,21.6294,156.244,82.2341,126.944,99.6086,152.454,45.8413,15.209,51.7098,23.5681,44.435,16.2174,68.4017,36.5599,45.1545,43.2908,29.4738,53.4317,42.2655,27.5687,68.4206,12.0724,39.2244,19.4629,35.7137,41.2613,35.3243,26.1275,6.86195,17.1448,19.8741,35.9157,55.3609,47.5501,32.5371,11.4696,14.5862,31.1108,50.2845,67.1607,79.3991,15.1722,46.126,49.159,24.5512,19.3731,41.4487,19.1802,60.7574,49.0606,30.1797,27.9736,48.6439,24.8079,37.6948,12.1269
