4.40007,11.5658,16.6765,19.3386,7.24905,15.3817,9.2008,5.98241,13.1387,4.57337,5.87215,14.7391,10.9902,21.9805,19.2686,58.1348,35.4107,21.0281,42.6862,52.0478,2.79549,29.1363,17.2741,11.0742,24.9997,15.392,16.8838,13.6024,27.0441,11.814,3.64757,13.6136,2.69411,4.19907,20.4648,17.5676,4.50984,12.0122,16.1958,6.45039,4.76502,3.73528,9.90523,21.0456,2.28304,5.13321,8.22408,2.93377,16.2815,5.90813,9.45984,18.9761,19.6013,20.0559,16.2204,11.6182,14.6011,10.2753,17.6937,10.1457,4.38032,3.57782,4.30956,4.26328,7.28717,4.92843,19.3544,17.7696,19.224,10.0067
25.4027,7.29156,33.2683,7.87905,33.5539,28.6329,20.322,21.3977,18.8663,10.5061,32.1757,29.0664,7.43815,39.6852,39.5622,10.1495,18.3241,14.2585,7.96225,12.7881,2.09711,4.81351,20.7197,19.256,21.349,18.1784,22.9324,20.6656,4.84981,5.95964,11.1017,22.3652,13.6514,25.0065,5.2824,189.367,129.426,44.5804,92.7255,146.288,13.5594,20.7191,32.801,16.6193,35.1578,23.9023,15.6866,44.481,42.8253,7.84043,5.539,6.94377,14.9854,20.6739,22.5494,4.60558,4.29341,39.0937,5.57473,33.019,43.8065,33.1756,4.60212,21.1499,40.5322,5.538,14.6526,7.29591,37.7984,50.4333
2590,4541.11,364.676,3640.56,944.051,15090.5,16904.9,46280.2,23054.6,14342.8,2952.59,3081.78,565.537,2719.21,2308.69,1577.56,2547.49,1421.61,866.301,1224.16,1257.62,230.937,507.132,2097.57,1181.65,1898.06,1950.44,754.225,637.999,1699.77,461.702,1876.74,2111.51,595.132,293.414,6771.14,2818.27,4897.75,4951.77,1726.47,936.32,2192.31,8235.21,3397.22,3225.2,2560.01,703.628,1529.89,1040.26,2021.32,1692.14,1832.32,555.245,1743.96,2284.46,4511.01,3146.34,4298.41,2850.24,2946.23,1795.71,3277.08,3774.31,2343.05,2565.55,2359.12,1758.7,1989.44,3059.26,3536.42
26.1691,44.7971,82.5402,72.9775,17.2636,55.4076,54.5084,65.9075,55.0494,51.3345,63.3904,64.7554,21.2339,26.8394,36.6023,105.774,188.957,44.4617,41.1254,201.042,79.3286,126.121,109.541,122.915,115.062,26.3229,82.656,24.5171,60.1429,78.2316,75.3733,59.0073,19.4985,31.8576,139.679,35.2487,55.1443,78.828,17.3316,98.2832,51.511,42.6692,34.0693,28.8083,39.3102,19.1781,77.8932,68.2821,113.716,92.2855,149.825,375.606,263.63,204.908,83.293,54.8536,42.0348,35.0869,61.7541,13.6682,104.985,88.1183,106.737,98.9524,76.1317,47.2097,47.5393,85.0367,22.2076,11.4751
9.12044,48.4232,6.11097,38.6535,22.8037,31.1432,16.4753,11.1641,27.0503,20.8752,47.8848,49.2142,17.9752,35.9132,8.49151,127.457,187.862,176.362,88.1165,80.4174,51.5226,48.2272,39.4632,51.5599,18.042,11.104,35.6444,49.0452,10.7187,9.33218,16.1238,20.9923,43.76,46.4027,12.7095,21.6728,33.5177,65.701,20.3377,36.9739,32.6737,32.4704,25.6033,39.6679,27.4447,26.0326,57.5627,29.1405,69.7908,39.5371,49.5996,85.393,61.7735,73.8608,33.4143,21.566,39.5594,43.2658,17.6956,6.50108,58.9765,13.8801,58.5723,29.1874,53.5001,51.3744,37.3885,24.0649,35.8165,11.3222
244.484,403.905,374.23,207.711,450.571,199.373,122.531,89.5169,180.078,40.3979,94.6066,237.41,459.506,168.93,180.816,1104.38,1074.59,1327.7,950.724,974.356,188.217,270.098,454.809,550.762,530.117,91.3741,435.957,253.055,180.038,401.919,440.982,423.267,492.7,122.86,525.017,257.614,137.935,180.651,58.6784,148.113,114.447,325.908,90.8931,352.696,284.158,351.032,235.625,138.347,443.62,296.437,549.386,248.592,432.631,278.948,507.334,264.534,326.71,170.499,175.083,323.643,144.815,214.112,93.4116,106.764,328.98,394.989,391.443,141.886,195.187,179.911
192.441,504.701,344.664,391.027,242.001,264.505,377.007,826.703,204.273,97.6741,2900.3,3269.69,3930.89,2845.57,4443.02,511.008,112.731,306.143,675.882,164.396,182.697,255.848,242.116,578.056,62.1016,398.91,407.151,626.866,810.432,210.222,617.061,216.557,313.846,587.611,295.932,1466.25,1672.24,1352.9,2294.45,284.66,283.342,678.168,403.58,854.891,319.461,541.997,912.03,430.222,759.788,327.53,113.146,532.323,452.462,309.841,536.545,376.514,563.465,115.078,662.294,407.726,562.081,355.419,307.404,719.529,674.794,520.167,342.712,369.399,706.397,250.172
274.105,112.481,307.47,234.684,383.781,246.988,73.7478,56.3085,249.953,227.91,324.126,196.252,159.03,292.008,240.496,463.247,1550.87,1735.4,958.842,981.479,126.556,718.756,351.217,666.056,234.551,355.043,137.244,222.304,176.536,188.667,628.491,139.044,414.583,291.687,257.808,330.517,159.324,335.455,61.2885,202.201,434.664,81.2875,79.9149,386.21,316.815,199.248,325.366,343.668,335.185,113.777,217.424,545.671,298.523,250.638,539.238,149.011,189.861,312.847,153.414,431.193,235.731,114.593,99.7387,117.913,208.293,392.208,483.386,59.4648,128.966,473.247
352.674,338.786,158.443,393.147,123.555,304.145,115.842,82.3077,156.669,295.876,83.4902,324.755,133.435,508.797,238.901,477.89,106.818,74.5441,208.286,768.097,596.231,587.537,1248.64,475.359,1606.19,332.849,380.514,406.721,340.854,302.562,402.532,294.662,448.898,319.963,242.486,338.786,306.944,202.592,415.782,350.961,182.701,220.688,207.808,189.173,277.788,133.996,205.99,125.22,209.379,146.686,534.322,339.716,319.765,269.642,546.015,418.687,75.0051,43.9505,75.6902,108.851,259.03,210.816,279.969,67.5121,309.183,233.172,411.642,52.7546,78.8968,350.434
970.754,94.4349,776.233,259.235,972.205,634.726,477.372,721.879,950.435,1251.17,1342.35,450.646,270.031,1689.95,1660.84,433.157,537.07,450.461,436.769,186.289,668.943,187.871,126.174,458.968,722.182,460.96,186.232,661.044,501.323,170.614,206.874,129.133,753.171,792.436,344.002,3248.37,6562.49,4017.59,3140.05,4696.54,357.846,177.975,799.732,957.637,416.756,564.462,111.488,250.123,694.628,955.354,655.707,569.488,301.319,332.61,326.332,927.365,255.483,443.543,992.595,973.829,904.724,519.992,355.321,705.411,810.882,936.908,472.279,182.548,143.81,367.878
316.644,431.441,237.684,788.262,627.038,894.859,1253.36,918.355,908.474,701.485,1114.36,564.307,1084.63,1155.06,654.617,685.838,329.41,208.058,471.529,248.616,139.493,515.685,472.64,172.026,260.613,414.798,474.178,342.528,391.383,119.07,218.217,220.671,104.421,515.887,567.853,5117.75,6250.43,5776.44,3830.3,3641.24,834.333,402.474,601.115,720.391,715.753,249.864,620.831,387.855,627.453,288.116,469.14,605.544,588.032,137.022,619.862,391.926,831.247,493.653,883.823,508.737,644.341,227.3,763.409,599.429,349.463,116.88,780.961,528.592,889.335,972.459
4.98477,13.9648,12.3097,19.8535,11.003,30.9961,19.9417,26.9076,9.46587,28.9897,18.4376,28.1804,43.6414,33.9614,34.0278,22.8499,15.1981,6.88107,4.79642,17.5308,7.54085,4.87018,18.9596,3.14588,22.0614,5.87909,11.6687,14.365,24.4169,12.1661,22.3485,7.22688,14.5627,11.9423,22.4821,120.462,114.527,128.385,115.695,136.256,14.4794,25.8796,7.848,8.01489,16.8761,17.8469,12.4102,16.8583,8.75444,14.3505,13.5802,17.9254,17.6855,4.68991,2.61282,23.4744,19.1189,17.3186,22.0272,8.88957,23.6282,23.8579,4.85365,10.9007,18.6913,24.9012,16.6449,3.07469,6.04217,16.882
25.6682,15.3737,60.4493,23.0841,9.44419,39.748,28.3758,17.8464,30.0889,36.7395,21.9981,5.95308,30.2077,12.6836,26.6857,11.7614,73.868,23.9229,59.7476,67.439,247.835,93.4034,79.0652,131.616,174.373,9.6409,18.5826,49.3763,96.9362,43.3938,42.6775,89.6108,40.3273,56.8079,65.1464,7.88196,13.9962,13.6165,19.7939,10.7272,41.0514,50.7705,24.935,37.374,23.3256,10.303,10.9155,21.832,39.2867,47.734,68.9948,24.661,36.0878,47.9544,10.5648,15.3835,14.3005,14.6393,37.5977,15.7722,20.9607,44.3393,28.2767,51.2622,59.9848,23.6266,32.3506,23.1682,16.4378,19.2162
2066.53,1274.37,2302.22,2529.81,871.643,573.5,402.934,395.537,1902.82,1550.92,1294.84,2520.83,1711.96,386.384,298.762,1432.22,3947.29,5551.32,948.052,1285.43,1662.16,1770.77,7306.42,5807.6,2475.88,1492.09,1719.82,2012.47,5533.91,1995.11,925.531,2068.22,4396.92,459.279,530.159,299.269,2787.7,1067.43,2501.95,1772.17,2541.63,895.465,755.574,666.825,839.99,1100.52,1846.81,395.497,3095.78,323.838,4085.36,520.249,1999.74,4220.53,3151.88,3040.88,1143.67,1036.47,2866.25,1290.2,2021.48,2394.89,1304.77,2497.74,1279.4,1425.3,574.057,1855.21,1015.42,1011.33
25.6233,18.9635,101.34,46.542,9.15242,64.8661,24.0004,25.4361,36.7739,66.7885,82.2904,75.7279,20.526,91.88,11.7912,403.191,196.477,347.507,147.016,153.474,92.9119,125.77,97.4829,36.8821,90.0485,38.6353,96.84,79.5485,63.312,126.718,121.673,89.9709,52.8847,32.0977,21.9686,34.7468,91.5407,18.7067,82.2621,48.0897,64.0869,51.4944,26.8886,85.5152,62.0105,44.0078,89.2822,57.8143,82.8944,41.6174,101.239,50.0645,41.2001,121.293,125.06,84.7438,13.3444,35.3502,22.2379,109.228,59.543,102.746,64.5521,65.2615,25.4579,53.8475,56.1267,13.7173,124.972,19.9443
68.4965,146.979,80.978,81.2906,31.8135,31.4104,122.072,27.5663,166.921,122.865,63.6958,210.117,299.731,95.8673,45.6064,743.3,529.925,565.635,415.638,698.617,208.972,76.3967,83.931,44.7448,381.871,337.072,381.676,233.474,351.844,138.751,277.91,256.69,118.638,122.167,215.881,220.772,199.669,270.05,144.355,34.2166,41.9937,102.834,280.204,83.2483,90.6648,87.4595,118.057,122.737,170.573,237.208,246.082,51.3576,300.422,235.392,28.5936,220.222,240.635,170.983,37.6941,70.9194,107.984,187.163,141.479,118.926,152.478,267.187,221.935,189.895,28.1505,36.9152
30.0855,14.4445,24.3458,23.4704,44.8221,33.8884,15.3698,5.838,22.1061,24.3017,54.0703,64.1787,9.03246,10.7536,37.2806,141.828,187.444,134.853,314.111,158.102,16.184,67.3184,49.1146,76.502,82.5055,39.5332,56.3109,48.6195,82.6506,70.8147,25.2973,22.8049,54.4779,16.334,44.5245,6.20729,15.3981,30.8089,23.398,42.3045,56.0046,32.5155,11.2594,42.9601,20.2215,12.8283,37.3538,54.3806,35.5669,48.7355,39.334,26.8499,47.3506,89.6543,74.3656,10.4686,42.7713,43.4927,32.702,46.8252,16.6219,43.9969,48.0286,43.0491,33.2854,27.9962,21.5404,58.3616,44.3972,8.64779
46.6311,18.8475,12.4847,19.6572,30.8821,30.8778,19.5267,27.1459,37.963,44.3959,15.08,19.8194,81.045,12.9464,21.2366,152.405,155.682,98.9911,55.0931,223.641,83.9772,24.0119,62.0812,73.6733,21.3081,19.6499,75.2468,36.6229,101.416,15.7378,50.124,56.9076,99.6476,70.4104,14.1693,40.3475,29.202,64.9817,25.5596,62.7757,29.6762,49.9253,25.7627,14.165,58.9529,28.1842,11.7906,61.0693,107.144,78.3687,93.8111,84.7491,93.0373,82.9857,31.6331,79.7108,37.3382,79.4291,25.2757,70.3216,89.7545,33.9288,65.3392,56.8371,53.5209,63.721,81.8718,75.9611,39.9105,64.6231
231.112,197.147,189.873,227.861,279.666,182.511,176.831,207.154,85.0973,110.188,77.4036,202.501,250.462,72.4904,299.972,935.564,767.152,673.492,699.299,817.873,85.9586,216.128,47.2264,310.989,350.604,511.165,320.758,416.115,440.514,292.176,431.542,52.3331,374.923,148.637,112.072,120.868,168.902,26.5241,60.0915,249.624,185.13,48.3681,138.231,325.827,263.351,404.218,294.038,214.528,226.436,308.751,217.922,342.822,322.176,270.766,399.847,85.6773,315.191,155.177,343.72,155.187,171.008,299.614,311.524,73.036,242.012,185.896,96.79,278.608,142.29,290.058
16.1443,15.2595,6.18693,6.64791,7.88523,11.0847,10.2812,12.7039,12.5962,8.81208,16.6853,2.8215,8.69144,7.18262,17.3397,16.8582,64.9871,57.4925,55.7309,36.4471,10.4157,19.4923,13.961,6.01016,30.1079,11.887,9.13707,3.48444,20.4674,27.505,11.7857,16.0274,3.93209,4.4336,25.6252,18.4177,14.1343,20.5377,10.1946,6.13272,15.0898,11.0366,10.9541,12.1261,8.74361,21.7759,2.47453,18.2979,8.1937,22.6574,11.1181,5.41239,3.98133,23.3798,24.189,7.10737,20.3135,7.43218,2.2457,15.8678,17.5599,6.13802,16.4975,3.43747,3.31547,6.55019,4.69254,15.7845,4.65579,19.4448
156.252,176.661,230.088,48.1616,50.0652,194.566,33.2847,175.463,30.7992,35.2629,196.597,261.246,212.376,154.026,212.501,1023.08,495.451,442.567,784.654,548.627,126.644,253.563,96.2195,34.9009,324.242,315.007,112.031,98.1925,103.854,332.565,233.215,88.0131,203.162,346.436,332.504,108.053,181.65,68.5075,267.205,49.5001,164.091,171.19,61.596,184.046,139.037,75.169,148.443,62.2852,168.494,147.095,118.425,326.616,245.308,349.291,406.18,76.1007,315.158,26.5329,38.384,45.7909,170.812,308.392,169.882,223.225,31.8566,74.2237,159.575,68.6029,48.7008,81.3036
558.603,289.291,152.348,468.122,476.376,354.411,176.991,558.155,173.911,720.899,791.846,846.175,824.34,196.419,97.5626,208.269,303.413,121.619,33.7017,56.954,197.976,75.8936,255.151,247.672,161.317,350.494,147.853,220.427,370.746,195.136,214.841,92.392,63.4747,337.812,289.978,2790.61,1742.6,2174.8,2429.84,2026.9,202.077,601.907,355.524,234.411,64.1745,144.743,299.95,439.717,619.855,310.34,286.047,65.0559,256.632,446.984,261.477,405.761,304.712,185.795,91.8532,355.311,656.058,404.036,146.4,526.182,474.148,519.829,540.098,160.068,405.293,204.242
151.061,353.629,356.944,199.518,705.931,3863.5,5126.8,2032.35,1507.32,5670.69,275.961,217.349,281.62,536.856,443.87,57.5765,325.949,308.786,175.704,100.984,69.4855,115.754,160.639,49.8293,191.289,166.107,78.9188,420.292,207.221,331.085,172.322,295.438,159.12,146.365,92.559,88.3727,360.095,170.119,1130.75,883.137,316.649,163.689,567.395,698.372,436.07,214.168,696.715,131.928,263.013,420.667,101.022,80.4992,200.125,269.806,339.894,542.446,426.5,470.345,230.091,643.343,424.891,465.582,636.991,676.171,122.612,683.414,216.531,257.075,78.475,125.228
164.157,156.426,201.724,77.2711,187.771,133.366,165.765,209.305,83.782,24.8478,322.413,177.394,78.7643,27.8554,231.736,425.832,422.845,636.872,938.117,740.887,63.978,89.9672,386.303,181.372,325.763,89.3597,39.2073,89.4925,414.397,98.9007,332.551,56.5392,392.225,135.007,251.963,193.283,301.223,251.491,260.454,120.686,117.674,258.118,98.4844,173.481,84.5517,76.1639,187.469,307.215,136.848,326.14,377.084,371.285,318.229,216.418,59.3962,139.922,63.948,222.183,239.966,269.677,198.139,321.459,84.3293,142.164,187.848,155.553,123.283,234.437,287.637,117.607
25.332,23.4637,36.3708,26.3747,21.4026,71.2757,27.4815,70.7147,37.3219,10.126,87.0993,51.49,11.4296,37.9904,18.4422,86.8879,136.086,95.0616,19.405,116.791,309.207,346.524,347.092,239.24,331.878,140.945,50.1303,154.997,159.566,122.346,168.287,98.166,89.1333,150.917,109.197,36.5629,29.0843,86.9005,44.5568,25.5262,29.2356,70.1293,31.3898,83.3181,81.6948,40.7241,33.3108,16.8489,84.0061,18.5561,66.5244,98.7696,49.2299,101.711,106.935,57.2046,25.495,32.4791,85.2741,43.9696,69.8903,16.1628,29.2521,78.9197,88.398,93.3375,48.8229,47.5599,33.7131,50.3375
22.994,71.6679,34.672,115.777,25.2726,114.627,114.605,142.706,118.396,137.679,108.204,32.328,156.955,204.402,174.867,48.0811,14.29,15.4763,19.8014,64.1997,30.485,61.5555,24.1215,43.7944,48.4115,69.7032,89.0225,46.0739,78.4794,19.7789,76.8397,8.78852,17.3179,56.8668,38.8437,837.351,436.099,336.553,251.697,307.728,15.3071,137.238,126.693,65.8406,135.563,38.4613,26.6708,90.3096,15.0764,60.6148,7.98442,73.6943,60.572,30.1853,23.484,71.8292,61.7308,97.2126,131.499,84.836,52.1899,81.583,90.5322,19.9335,40.3549,107.062,100.072,61.4079,10.5049,124.045
14.6454,74.6346,63.8721,17.9675,51.0289,21.462,24.7995,51.6544,6.27948,41.4392,21.5989,42.7611,92.425,40.1332,42.6578,94.1214,51.5741,72.7258,83.6913,49.3231,17.9768,30.9009,66.3689,127.2,112.282,74.7739,60.3567,83.2175,73.5972,106.855,171.358,64.0326,230.337,107.72,151.754,22.2688,28.5312,76.5532,56.8974,30.1159,49.9951,75.4818,28.848,42.1141,36.0118,74.7972,21.5793,50.7507,66.9246,51.3924,84.1781,133.661,155.262,111.278,63.6015,12.3316,25.9734,44.6868,16.3433,13.7495,114.514,61.3617,43.3718,53.7337,43.9003,52.7119,23.0437,80.3661,24.0033,52.1426
8.20005,35.1698,32.5241,52.4819,13.6183,48.0682,15.778,7.5218,23.3362,38.4046,43.5053,53.1429,10.8925,64.7223,27.0863,17.6844,24.9949,10.7481,64.7198,79.8703,58.5623,70.5589,103.049,54.2445,25.9048,19.5883,22.7459,64.0325,72.921,52.04,61.7192,28.9873,46.3704,26.8148,14.6266,6.15163,23.7006,77.2668,23.7063,51.7608,29.4925,30.7117,63.735,36.093,6.61077,16.2186,54.6212,34.2192,6.9367,6.86929,45.7285,8.8903,34.8132,46.8453,40.4763,50.7995,35.7317,13.8488,34.0054,55.5009,10.415,23.6919,10.4002,21.0442,44.3038,24.2888,19.608,54.4995,28.9465,44.4322
348.908,277.399,211.951,558.407,327.92,430.927,167.45,244.466,331.831,431.193,506.737,1404.32,182.884,662.558,244.987,58.8225,437.047,246.145,330.613,458.816,315.509,59.7243,349.144,349.185,209.774,111.223,141.91,251.249,563.647,559.992,437.506,101.311,131.229,411.119,421.906,1432.36,1522.71,1566.48,5088.44,1529.36,463.479,746.471,152.058,563.39,764.735,219.26,753.72,613.72,655.173,626.966,489.549,149.531,189.712,437.052,298.56,266.004,274.859,356.438,399.564,454.001,414.721,553.589,79.886,416.869,662.149,764.379,89.2822,155.315,461.493,684.906
159.014,160.635,153.062,98.4368,296.888,46.8361,185.021,209.823,184.355,244.932,115.279,86.9385,279.55,306.334,242.372,48.2056,65.6741,161.254,117.952,103.817,128.404,89.2376,101.342,110.402,161.117,142.465,229.132,202.975,90.301,152.267,90.6585,169.631,131.152,154.008,26.6372,953.622,1591.08,562.275,1277.21,1679.16,209.164,127.3,201.088,129.061,59.2652,262.936,54.3901,123.806,167.697,140.356,125.085,35.388,97.0621,187.228,41.4034,215.56,125.3,73.0947,115.375,96.5731,325.296,165.772,218.167,161.022,167.274,67.2597,239.68,153.833,36.0946,67.0117
102.21,176.69,261.818,334.827,337.23,267.258,164.638,151.785,215.185,58.0374,199.16,336.508,454.949,391.274,354.431,209.566,51.5462,92.0719,88.0941,55.8608,211.893,185.065,103.098,192.975,48.4883,133.364,109.109,37.0723,184.753,122.877,107.94,106.763,86.7865,128.742,193.164,503.229,794.313,1282,1153.88,1268.5,77.0162,66.3849,235.495,285.16,96.9671,71.7226,222.488,225.531,269.58,119.974,63.3596,207.525,142.766,196.501,46.9387,67.93,37.149,158.49,127.259,157.091,244.442,174.902,119.1,43.432,141.408,31.9779,84.8073,224.082,302.806,107.56
12.9652,58.7022,35.1998,20.6474,37.9154,10.5546,14.9112,21.6516,25.4547,13.2121,44.6517,15.3093,49.9652,21.2118,37.1631,215.816,215.898,225.697,84.5253,221.736,23.8881,64.4729,72.9418,79.6005,106.816,19.4587,74.1345,25.4304,11.7662,25.4572,20.3437,38.8334,32.3216,46.7619,52.0129,21.568,71.7317,6.50811,24.0194,7.14026,21.7877,8.59456,26.0059,34.1204,50.9302,30.3049,51.337,14.6364,13.8013,19.582,14.4327,29.8076,81.2497,72.9567,70.8186,59.4876,34.6556,34.6908,27.4209,40.4347,28.6042,35.6333,46.9054,11.8042,13.5517,54.7602,47.7667,36.6018,23.7092,47.215
204.217,458.131,154.116,285.097,422.384,183.002,311.874,60.2578,276.028,74.3372,188.037,348.63,432.607,346.377,475.761,2173.83,1839.36,1550.59,2282.08,1689.9,676.076,765.583,907.287,419.024,531.029,544.314,785.533,740.409,358.876,635.51,254.306,669.129,235.74,176.041,232.47,129.301,123.062,234.67,95.4854,471.148,420.567,390.739,112.436,485.592,366.23,248.36,359.213,685.743,466.829,381.861,884.708,215.499,842.961,977.745,812.199,450.042,253.896,571.712,503.753,542.975,505.573,375.177,514.566,504.294,210.731,513.779,571.886,252.245,606.272,461.796
93.9668,15.4296,157.065,51.4807,40.473,130.224,158.272,86.7514,117.79,53.7124,49.4751,91.98,103.929,93.1197,111.723,136.58,38.2155,21.7172,196.515,60.411,553.848,332.714,320.228,205.84,339.736,213.662,162.776,133.605,88.2942,160.453,203.083,251.063,361.702,187.574,181.094,39.6552,31.7939,53.9434,135.848,14.2584,97.5755,41.156,148.302,154.379,129.383,155.563,136.516,61.5355,157.498,101.39,244.772,121.073,30.0719,56.8706,120.845,29.636,158.336,123.187,23.667,34.3811,26.3349,122.863,83.1093,151.681,125.928,24.5479,95.2538,63.488,149.82,118.837
100.787,48.5757,65.4805,80.3088,154.781,101.363,100.883,44.9696,92.0289,96.9514,37.8882,102.234,129.678,112.581,202.561,147.72,308.649,383.102,280.992,199.001,456.167,377.591,260.472,53.3531,52.8538,299.06,165.254,250.554,153.572,121.964,193.634,218.097,409.345,484.099,850.823,97.7829,61.1507,110.259,104.232,83.812,79.8641,166.617,73.2872,25.5755,140.59,184.479,161.376,184.292,27.6249,120.466,337.352,254.728,149.747,221.688,89.0465,91.5686,158.379,76.054,108.941,101.481,48.9662,103.878,163.671,171.759,106.343,185.041,154.398,193.562,126.799,198.818
4376.67,4701.14,3295.94,1081.97,1088.07,490.844,909.64,867.026,895.92,554.875,1129.01,138.96,937.942,1327.29,285.831,75.9267,267.4,258.773,256.372,155.727,310.252,56.5848,314.999,232.151,326.584,95.921,713.018,278.952,344.974,272.656,213.351,294.387,651.581,226.729,270.037,790.007,159.277,622.307,594.151,357.126,953.964,722.896,267.937,1668.62,457.213,1170.47,796.434,821.353,687.541,731.359,170.705,388.331,390.89,421.452,492.206,882.815,383.497,2075.69,1715.98,1676.21,1317.77,1096.78,1492.58,742.587,193.257,251.103,216.995,1041.18,392.829,515.966
