1,727,0.00274664,0.0030424,0.00350154,0.00294053,0.00324942,0.00129856,0.00144093,0.00130636,0.00137482,0.00119714,0.000648272,0.00051285,0.000655682,0.000581884,0.000466588,0.0770266,0.0617593,0.0337944,0.0365638,0.100719,0.0042437,0.00528729,0.00602171,0.00665236,0.00868757,0.00646597,0.0131912,0.00508236,0.00319943,0.0054697,0.00343162,0.00396662,0.00247705,0.00470127,0.00314717,0.0104844,0.00660393,0.00815747,0.0135792,0.00921368,0.00307667,0.00301871,0.00285017,0.00345473,0.00231739,0.00479754,0.00366525,0.00547922,0.00489983,0.00426138,0.00590678,0.00199166,0.00384076,0.00388666,0.00207704,0.00354122,0.0041894,0.00356061,0.00354573,0.00342553,0.00432002,0.00438326,0.00542258,0.00372692,0.00414957,0.0035425,0.00416469,0.00267061,0.00353378,0.00385799
1,728,0.03056,0.0897898,0.0211178,0.0422691,0.0164293,0.338813,0.0656017,0.442436,0.150887,0.583039,1.01133,0.36585,0.870269,0.597609,0.38824,0.102414,0.245825,0.253103,0.165805,0.0373478,0.0726161,0.15404,0.119428,0.0761511,0.0342221,0.110519,0.0944679,0.0361142,0.0215496,0.0282316,0.00726535,0.0135868,0.0100409,0.00602708,0.00514537,0.592243,0.836143,0.31062,0.948215,0.103624,0.0216303,0.0238332,0.0318005,0.010705,0.0126153,0.027938,0.0179803,0.0215013,0.0337457,0.0253919,0.00785653,0.0180248,0.00775206,0.011032,0.0173871,0.0419716,0.0323449,0.0221806,0.0327533,0.0470785,0.022142,0.0140125,0.0231769,0.0257036,0.0234327,0.0174918,0.0161289,0.0157032,0.0102364,0.0109179
1,729,0.0563886,0.0432389,0.0305899,0.0351035,0.0172765,0.0052768,0.00266879,0.00241964,0.00584515,0.00855445,0.000926312,0.00137388,0.00204937,0.00174373,0.00186877,0.00297373,0.00522262,0.0067563,0.00587031,0.00635206,0.0206094,0.0078288,0.00663736,0.0117174,0.0125412,0.0065789,0.00361665,0.00566818,0.00513584,0.00283583,0.00172816,0.00171643,0.00150466,0.00153524,0.00170668,0.0600401,0.0821949,0.281907,0.107252,0.224436,0.22583,0.134925,0.311792,0.206632,0.383764,0.00312538,0.00334789,0.00316327,0.0041723,0.0026405,0.00346817,0.00216745,0.00173095,0.0034799,0.00384819,0.00407102,0.00345262,0.00358093,0.00391333,0.00383301,0.00446409,0.0035449,0.00449803,0.00408826,0.00411616,0.00357394,0.00333236,0.00386959,0.00372285,0.00346224
1,730,0.045786,0.0580416,0.0294531,0.0241828,0.0173511,0.367778,0.374093,0.266615,0.251374,0.297982,1.7731,2.04574,1.32794,1.83572,0.478712,0.00435721,0.00925254,0.0081689,0.00700593,0.00355139,0.00347187,0.0115889,0.0113463,0.00903892,0.00684432,0.00931652,0.0295223,0.0237847,0.0134694,0.0306859,0.0339322,0.0115116,0.0171799,0.018189,0.00957033,5.42304,5.80607,5.16822,6.50429,2.8868,0.0170501,0.00768699,0.021075,0.0207842,0.00850919,0.0277477,0.0147759,0.0526568,0.0367141,0.0423624,0.112764,0.328287,0.156835,0.171815,0.0964974,0.024513,0.00834034,0.0156843,0.0111448,0.0210136,0.0309302,0.00823448,0.0286309,0.0167722,0.0288381,0.0253342,0.0136935,0.0318929,0.0231188,0.0139728
1,731,0.0166089,0.0232285,0.0255277,0.0243413,0.0368133,1.30509,0.466175,1.07264,1.06165,1.17916,0.107152,0.25822,0.593549,0.61155,0.582166,0.167655,0.320435,0.137392,0.107762,0.255933,0.00443015,0.00370372,0.00285084,0.00197363,0.00211955,0.0237843,0.0252029,0.0258889,0.01211,0.0126898,0.00933181,0.0159002,0.0104339,0.00854357,0.0126553,2.16093,1.765,1.79101,0.238738,2.82444,0.0122313,0.0134901,0.0151836,0.0130902,0.0117173,0.0293447,0.0203495,0.0182452,0.0251783,0.0156667,0.104919,0.124223,0.122759,0.0693436,0.0553161,0.0306987,0.0292533,0.0145409,0.018667,0.010384,0.0422955,0.0477675,0.0282359,0.0435909,0.0329172,0.0311584,0.047149,0.0196593,0.026492,0.0267445
1,732,0.00779196,0.0110842,0.00656775,0.00593522,0.0113981,2.19962,1.09871,1.85034,0.453788,1.06701,0.00114183,0.000887389,0.000767668,0.000909016,0.00143415,0.00663649,0.00627207,0.00609013,0.00295265,0.0070597,0.00194106,0.00229702,0.00227877,0.00312189,0.00303405,0.0029532,0.00361509,0.00433045,0.00421778,0.00380978,0.00639301,0.0049477,0.00819295,0.0148392,0.0119984,0.123032,0.103741,0.0662555,0.104536,0.155524,0.00850447,0.012342,0.0120466,0.00895948,0.00857028,0.003196,0.00439202,0.00400096,0.00391398,0.00336847,0.0275506,0.0326516,0.0102726,0.0210723,0.0240611,0.00570707,0.00453877,0.00437629,0.00453904,0.00522802,0.00530693,0.00437267,0.00437851,0.00582679,0.00427552,0.0056079,0.00549214,0.00525111,0.00534085,0.0039795
1,733,0.16366,0.0566255,0.0211244,0.0797124,0.0571639,0.090387,0.486684,0.395458,0.44908,0.419322,0.809677,0.163186,0.381153,1.57357,1.02882,3.63432,0.14076,3.99359,4.33392,1.27731,0.564915,0.125545,1.03045,0.613932,1.14063,0.18085,0.149446,0.0663379,0.0390842,0.117513,0.124449,0.26749,0.0380424,0.417217,0.119628,2.18243,1.19403,2.12746,2.38633,3.10115,0.133152,0.0205399,0.136758,0.0266289,0.0276493,0.0364639,0.0718364,0.0864864,0.10261,0.0642308,0.659901,0.676562,0.280937,0.0810593,0.10934,0.0170418,0.0822795,0.0994426,0.0354761,0.0815845,0.0489327,0.0494254,0.0460969,0.0829784,0.0405521,0.100823,0.0954524,0.0571698,0.0423097,0.0243238
1,734,0.00419009,0.00360261,0.00436252,0.00394219,0.00344856,0.000868407,0.00115225,0.00120075,0.00114478,0.00133716,0.000528329,0.000611757,0.000579785,0.0006398,0.000492088,0.0487203,0.0278333,0.0367628,0.0660383,0.0449598,0.00354092,0.00417593,0.00599041,0.00903138,0.00831289,0.0107117,0.0104955,0.00826894,0.0094598,0.0123606,0.0401875,0.0218489,0.0347384,0.0309088,0.0419615,0.000538861,0.000903386,0.000557912,0.000565637,0.00128697,0.00353279,0.00339657,0.0034217,0.00373477,0.00362086,0.00385832,0.00422843,0.00376286,0.00454227,0.00425541,0.221978,0.200295,0.144149,0.53742,0.0979345,0.00392646,0.00359668,0.00362627,0.00404144,0.004114,0.00351807,0.0047272,0.0037405,0.00418842,0.00482375,0.00303333,0.00394104,0.00308274,0.00361135,0.00329179
1,735,0.00981571,0.0145881,0.0185148,0.0103421,0.0159373,0.145269,0.0753645,0.129021,0.0353769,0.150022,0.745673,0.50766,0.132223,0.705909,0.0606872,0.117549,0.810499,0.412572,0.201384,0.24983,0.157823,0.137075,0.0989357,0.158514,0.175057,0.0375496,0.0236937,0.0605126,0.0812287,0.0280731,0.0191264,0.0401399,0.042978,0.0618221,0.0684907,0.0270118,0.133147,0.10036,0.124001,0.0373583,0.02702,0.0194949,0.015372,0.0297525,0.0324529,0.0335729,0.0219778,0.0284702,0.030952,0.0136691,0.0351907,0.0931449,0.145063,0.0313696,0.0435949,0.0164828,0.0216399,0.0150125,0.0143622,0.0152109,0.0143035,0.0388959,0.0237704,0.0301122,0.014391,0.0193179,0.0126263,0.0120842,0.0129101,0.0184801
1,736,0.00254822,0.00208707,0.00238663,0.00224031,0.00231771,0.000720398,0.000825992,0.000832351,0.000978823,0.00095921,0.000331377,0.000380818,0.000459498,0.000440728,0.000333055,0.00182774,0.000907957,0.00156983,0.00229706,0.00190682,0.656156,0.322734,0.252983,0.0828978,0.142306,0.0230552,0.0522907,0.0469111,0.035464,0.0670243,0.00494715,0.00585233,0.00249419,0.00479119,0.00311256,0.000178965,0.000193606,0.000194503,0.000176034,0.000186013,0.00280507,0.00252628,0.00287682,0.00205673,0.00191806,0.00293848,0.00301104,0.0027208,0.00225571,0.00292872,0.00125116,0.00119899,0.00135592,0.00109476,0.00144334,0.0020341,0.00177505,0.00266254,0.00207907,0.00244544,0.00224969,0.00262187,0.00242175,0.0021009,0.00224045,0.00274667,0.00273214,0.0023009,0.00159192,0.00181902
1,737,0.00239614,0.00229109,0.00235593,0.00334128,0.00228623,0.0044781,0.0126169,0.00485065,0.00943202,0.00901473,0.0547025,0.0519898,0.0335706,0.0328623,0.0156714,0.000207331,0.000152377,0.000180147,0.000161998,0.000196536,0.00031474,0.000391262,0.000422151,0.000382817,0.000377418,0.00097765,0.000969696,0.000925454,0.000978497,0.00106307,0.000840699,0.000919557,0.000853979,0.00109769,0.000894331,0.0970884,0.047132,0.108752,0.0802995,0.0753111,0.0018848,0.00186104,0.00170594,0.00237447,0.00190756,0.00288722,0.00222735,0.00239648,0.00200316,0.00277513,0.000794653,0.000983941,0.000842224,0.000801861,0.000970332,0.00209493,0.00151223,0.00228935,0.00234835,0.00233024,0.00298951,0.00213855,0.00190918,0.00250972,0.00210194,0.002245,0.00281183,0.00327109,0.00257217,0.00246553
1,738,0.101809,0.0773038,0.0387238,0.026006,0.0131529,0.000375196,0.00049517,0.000600254,0.000418957,0.000475795,0.082215,0.0435445,0.125061,0.0905701,0.141037,0.000162899,0.000226649,0.000340837,0.000186391,0.00036375,0.00317871,0.00459435,0.00193702,0.00575543,0.00614507,0.000699269,0.000611575,0.000627648,0.00058366,0.00053989,0.000627039,0.000590859,0.000737131,0.000591538,0.000643674,0.000178997,0.000179608,0.000176068,0.000189548,0.000128986,0.00128467,0.00138252,0.000865979,0.000888048,0.000998246,0.00138678,0.00133302,0.00138093,0.00132487,0.00152182,0.000371082,0.000285858,0.000257524,0.000258534,0.000408602,0.00153392,0.00152901,0.00170689,0.0019094,0.00159175,0.0015256,0.00155222,0.0016539,0.00136329,0.00120785,0.00153434,0.00149492,0.00184045,0.00152994,0.00163227
1,739,0.00242232,0.00316638,0.00273184,0.00282952,0.00268384,0.00122085,0.00137653,0.0013866,0.00160485,0.00160064,0.00353844,0.00264991,0.0065067,0.00509636,0.00290509,0.0384816,0.0285793,0.0297547,0.0474346,0.0401079,0.0258218,0.0377837,0.0496236,0.0232788,0.0756577,0.00978066,0.00801708,0.0131049,0.0168838,0.0113213,0.0211725,0.0125924,0.0267919,0.0693199,0.0256928,0.00375211,0.00329125,0.00739856,0.00645257,0.00513677,0.00273072,0.00217044,0.00225807,0.00250386,0.00288369,0.00385174,0.00416737,0.00394953,0.00384116,0.00368108,0.00645228,0.0177852,0.00792462,0.00688119,0.00913326,0.00473974,0.00393772,0.00363219,0.00421833,0.00378275,0.00446594,0.00519537,0.00436193,0.00392142,0.00418102,0.00296027,0.00279919,0.00322711,0.0024213,0.00308864
1,740,0.00153225,0.00112661,0.001614,0.00162431,0.00152217,0.000444515,0.000627776,0.000463243,0.000555954,0.0005697,0.000287352,0.000312758,0.000290075,0.00035925,0.00032455,0.000202346,0.000161195,0.00016339,0.000194517,0.000165291,0.0389013,0.0328698,0.0279713,0.0448198,0.0406673,0.00750178,0.00250869,0.00581811,0.00223682,0.00738282,0.0251747,0.0175079,0.0316728,0.0277374,0.0126597,0.000168219,0.000144942,0.000143993,0.000135336,0.000145907,0.000930165,0.0013636,0.00143149,0.00135097,0.00157325,0.0337166,0.0208987,0.0277853,0.0117674,0.0177489,0.0280741,0.0177908,0.0363803,0.034869,0.056449,0.00209589,0.00178954,0.00140334,0.00201088,0.00172718,0.00173529,0.0019773,0.00199787,0.00185012,0.00216386,0.00164057,0.00147579,0.00120465,0.00128225,0.00173758
1,741,0.0582944,0.0364038,0.0412937,0.0172536,0.0501929,0.0664399,0.0942279,0.0314939,0.0258756,0.0488422,0.152045,0.0689163,0.247827,0.0472971,0.284168,1.26801,2.26554,2.66349,1.1941,0.761044,0.772768,0.273375,0.778931,0.442358,0.457538,0.0435774,0.104594,0.0945908,0.0750299,0.0621463,0.184665,0.0874729,0.101302,0.174788,0.0737339,0.164661,0.544347,0.65449,0.522919,0.409548,0.0254676,0.0270672,0.0328312,0.0109144,0.0212093,0.0556706,0.0627624,0.0645332,0.035426,0.0501205,0.4133,0.321692,0.460877,0.14611,0.260318,0.0377655,0.0268164,0.0691464,0.0398068,0.0673865,0.0423862,0.0576819,0.0226311,0.0562361,0.0203688,0.0536375,0.0164883,0.0462197,0.0249177,0.0256165
1,742,0.00169005,0.00139328,0.00125697,0.00145591,0.00173187,0.0315411,0.028755,0.0262195,0.0298919,0.0239935,0.00161826,0.001586,0.00144708,0.00174271,0.00250425,0.00344935,0.00186336,0.00373194,0.00196826,0.00351945,0.0772447,0.139275,0.0959542,0.105631,0.10819,0.000799717,0.000891953,0.000810809,0.000785272,0.000862059,0.000917758,0.000876919,0.000892134,0.000824035,0.000856032,0.000141413,0.000128309,0.000130501,0.000133828,0.000126797,0.00128903,0.00124729,0.00108316,0.00107907,0.00112198,0.00170144,0.00165434,0.00125016,0.00232271,0.00176908,0.000567662,0.000669821,0.000576739,0.000433423,0.000470534,0.00224277,0.00207822,0.00163436,0.00165353,0.00200558,0.00170851,0.00228038,0.00183949,0.00154885,0.00193257,0.00142418,0.0017806,0.00123338,0.00117067,0.00200217
1,743,0.000596915,0.000472135,0.000678579,0.000825037,0.000426132,0.000131019,0.000178587,0.00013014,0.000157228,0.000226656,9.85109e-05,5.95654e-05,7.90163e-05,9.19692e-05,7.63806e-05,0.000140362,0.000210265,0.000380492,0.000177935,0.000429038,0.000829069,0.00319315,0.00149201,0.00367933,0.00120077,0.0001962,0.000246209,0.000313565,0.000226353,0.000241298,0.000166632,0.000133093,0.000218849,0.00029688,0.000309502,0.00164003,0.00210228,0.00170989,0.001853,0.00279157,0.000324927,0.000647472,0.000543299,0.000466372,0.00014259,0.000299454,0.000502861,0.000470574,0.000320738,0.000552,5.96864e-05,0.000110943,0.000130113,0.000164774,0.000209949,0.0152082,0.00585724,0.026133,0.00562654,0.0141632,0.000265176,0.000284422,0.000388859,0.000385538,0.000733255,0.000541732,0.000734235,0.000558716,0.000693383,0.000839058
1,744,0.00757893,0.0134598,0.0215859,0.0151793,0.00972337,0.00857843,0.00887011,0.0114406,0.00623414,0.00693519,0.00959494,0.0213575,0.0182743,0.0144944,0.00720357,3.91517,3.6654,5.75167,6.29251,4.23779,0.0129963,0.0350431,0.0163406,0.0125904,0.0214975,0.0707889,0.0765983,0.0269271,0.0459161,0.0871107,0.00475673,0.0100151,0.011131,0.0089993,0.00958366,0.0178463,0.0129174,0.0118486,0.00480996,0.00651065,0.011074,0.0264472,0.0157913,0.011694,0.0188623,0.032139,0.0270358,0.0275579,0.0271235,0.0310348,0.386919,0.218641,0.437704,0.317499,0.188852,0.00996978,0.0115659,0.0119351,0.0161993,0.0113119,0.0220426,0.0268468,0.0246956,0.0226361,0.0265092,0.00843931,0.0210308,0.0242381,0.0140177,0.0134787
1,745,0.0144897,0.0163255,0.0117357,0.0168872,0.00557903,1.72639,1.30777,1.43249,0.870626,1.20908,0.0465069,0.0168601,0.0477679,0.0501073,0.0655364,0.00157943,0.00164761,0.000967429,0.00128761,0.0015408,0.00120769,0.00169741,0.00116926,0.00150526,0.00141579,0.00162281,0.00173273,0.00190632,0.00169321,0.00152882,0.00219798,0.00313572,0.00171994,0.00367709,0.0030376,0.0523071,0.117947,0.131556,0.172483,0.0642379,0.00558269,0.00455489,0.00912543,0.00780768,0.0122773,0.00419374,0.00475153,0.00409077,0.00371745,0.00304774,0.000958775,0.0010156,0.000888797,0.000827303,0.000982441,0.0031423,0.00395126,0.0027031,0.00313192,0.00381313,0.00592585,0.0131829,0.0104103,0.00975943,0.0065653,0.00394145,0.0043269,0.00338657,0.00416018,0.00441084
1,746,0.00100848,0.00102963,0.00128874,0.00143565,0.0015618,0.000540636,0.000498358,0.00066056,0.000522297,0.000660123,0.215061,0.0846737,0.0866985,0.335683,0.147564,8.59071e-05,0.000104695,9.36925e-05,9.64634e-05,7.0985e-05,0.000218362,0.000252686,0.000260046,0.000251027,0.000255551,0.000660831,0.000808949,0.00122632,0.000756581,0.000958834,0.000511652,0.000624628,0.000552822,0.000643932,0.00053838,0.00146725,0.00385756,0.00211761,0.0015036,0.00285032,0.00104479,0.00155323,0.00122495,0.00106348,0.00104599,0.0017832,0.00137343,0.00108112,0.00178993,0.00133132,0.000494807,0.000508853,0.000434323,0.000418932,0.000495538,0.00165136,0.00174677,0.00128247,0.00139784,0.00141542,0.00203574,0.00160869,0.00204183,0.00143864,0.00143424,0.00152016,0.00154751,0.00181044,0.00166147,0.00182556
1,747,0.000993215,0.00102875,0.000912128,0.00101117,0.000910416,0.0125645,0.00959218,0.00565584,0.00658709,0.00289829,0.000112765,7.86063e-05,0.000189696,0.000174255,0.000120771,0.00669281,0.00329479,0.00361599,0.00447319,0.00355067,0.0116222,0.00519191,0.00489865,0.00414117,0.00707676,0.000527624,0.000479327,0.000426774,0.000785667,0.000701329,0.000636183,0.000490442,0.000424339,0.000606368,0.000404609,3.77922e-05,0.000103878,6.03629e-05,6.27402e-05,8.95274e-05,0.000846794,0.000778286,0.000592541,0.000726267,0.00075812,0.0007094,0.000757177,0.000560281,0.00104737,0.000806279,0.000295028,0.000202626,0.00026708,0.000193382,0.000332095,0.00135081,0.000929793,0.000867824,0.00125561,0.00125858,0.00114612,0.000993658,0.00117879,0.000952464,0.00111545,0.000690954,0.000766627,0.000912559,0.000795218,0.000965743
1,748,0.000602737,0.000724499,0.000765266,0.000865947,0.000737441,0.0933908,0.0402478,0.0793222,0.0591117,0.0680937,0.00124039,0.00185177,0.00135356,0.00152847,0.00192762,4.23498e-05,4.54165e-05,2.51954e-05,3.49581e-05,4.64931e-05,0.000141944,0.000150442,0.000163151,0.00020027,0.000105725,0.000437425,0.000401406,0.000381819,0.000406488,0.000309658,0.000235168,0.00033548,0.000291553,0.00034191,0.000288689,5.58508e-05,6.86851e-05,5.49509e-05,5.96607e-05,5.44387e-05,0.0481434,0.0364512,0.0705824,0.0353476,0.0380641,0.000496627,0.000521804,0.000721664,0.00060484,0.000568225,0.000218822,0.000192778,0.000241907,0.000162662,0.000289145,0.000876655,0.000786241,0.000639307,0.00080066,0.000602321,0.00304833,0.0140745,0.00993006,0.0127539,0.00633984,0.000611748,0.000757497,0.000547321,0.000637224,0.000522576
1,749,0.000398921,0.000499884,0.000379201,0.00043991,0.000416628,0.0264864,0.00665947,0.0171977,0.0106193,0.017664,8.95959e-05,5.67294e-05,7.18993e-05,9.52073e-05,0.000124344,1.90219e-05,2.08611e-05,2.07399e-05,3.20323e-05,1.38978e-05,9.969e-05,0.00011473,0.000121768,0.000135968,6.55029e-05,0.000336793,0.000225857,0.000474857,0.000273185,0.000406443,0.000199398,0.000267611,0.000182146,0.0001755,0.000163698,0.000924145,0.000671303,0.00107185,0.0011879,0.00067746,0.0770096,0.044277,0.0602258,0.118151,0.0805565,0.000495729,0.000471012,0.000565037,0.000629022,0.000312505,0.000119421,0.000181723,0.000157532,0.000137636,0.00015167,0.000553585,0.000379487,0.000523095,0.000659095,0.000228702,0.000404978,0.000318524,0.000501594,0.000493898,0.000720982,0.000401541,0.00069289,0.000665461,0.000626769,0.000575723
1,750,0.000606741,0.000449007,0.000741927,0.000446678,0.000553614,0.000316103,0.00045563,0.000417459,0.000399655,0.000509346,0.0114609,0.00544939,0.00829143,0.00976574,0.0134298,0.000628387,0.000787435,0.000787633,0.000914245,0.000884498,0.000142351,0.000139168,0.000189384,0.000207075,0.000134188,0.000461046,0.000564849,0.000875767,0.000587113,0.000498912,0.000325829,0.000383955,0.000394233,0.000327694,0.000407512,0.000711198,0.000483081,0.00122511,0.000908679,0.000638333,0.200465,0.0903194,0.102287,0.181579,0.109837,0.000756034,0.000797143,0.000552018,0.000682322,0.000654177,0.000276604,0.00019597,0.000219957,0.000219723,0.000286916,0.000652497,0.000503378,0.000483885,0.000715407,0.000740377,0.000970732,0.000828758,0.000653407,0.000628945,0.000778638,0.00106258,0.000800958,0.00102172,0.000719851,0.000810237
1,751,0.000264656,0.00033254,0.00027176,0.00016054,0.000280389,0.000115125,0.000248666,0.000230178,0.000198077,0.00024432,3.70935e-05,6.52099e-05,7.33718e-05,8.92736e-05,9.85739e-05,2.54732e-05,3.00215e-05,2.3365e-05,3.49081e-05,2.94192e-05,5.68865e-05,4.11422e-05,5.04235e-05,6.32981e-05,4.05962e-05,0.000201336,0.000160481,0.000277816,0.000279039,9.80345e-05,0.000146193,0.00022891,0.000145724,0.000144164,0.00017819,4.1014e-05,2.60628e-05,2.59303e-05,3.92204e-05,4.80838e-05,0.0989056,0.0512136,0.13806,0.10117,0.111647,0.000314803,0.000377118,0.000239325,0.000312749,0.000280939,0.000101918,6.27099e-05,0.000108006,9.44031e-05,0.000101845,0.00022498,0.000108013,7.95971e-05,0.000117426,0.000134579,0.000375109,0.000330091,0.000229412,0.000268279,0.000268054,0.000503641,0.000337605,0.000490997,0.000276802,0.000279536
1,752,0.0018276,0.00152194,0.00166342,0.00160281,0.00187337,0.28087,0.464917,0.443804,0.127387,0.253995,0.00133946,0.000914137,0.00126355,0.00145683,0.00258606,0.000108124,0.000112471,8.5303e-05,9.78652e-05,0.000100896,0.0202125,0.0157577,0.00895532,0.015965,0.0219671,0.000732424,0.00071726,0.000944928,0.000766494,0.000753621,0.0240257,0.0106981,0.00878218,0.0154132,0.00521266,0.00129308,0.00133237,0.00043227,0.00114831,0.00100904,0.012093,0.00901452,0.0196175,0.00672392,0.00960684,0.00161589,0.00154379,0.0014925,0.00138351,0.00143121,0.000464431,0.00047333,0.000444963,0.000309746,0.000429299,0.0015096,0.00173473,0.00136309,0.00145023,0.00149482,0.00100498,0.00146499,0.00138598,0.00123575,0.0017258,0.00128918,0.00148985,0.00153724,0.00148885,0.00102205
1,753,0.00124951,0.00171631,0.00180596,0.00145044,0.00120193,0.0005293,0.0006432,0.000651608,0.000650407,0.000420936,0.00134852,0.0021982,0.00104485,0.00178371,0.00101256,0.00604387,0.00480316,0.00445129,0.00463918,0.00335525,0.000451911,0.000595567,0.000448905,0.00044796,0.000402853,0.0042232,0.00349877,0.00254145,0.00691121,0.00678959,0.00183572,0.00397285,0.00460021,0.0038179,0.00776694,0.00196096,0.00214077,0.00306535,0.00316141,0.0033299,0.000830678,0.00127526,0.00151928,0.0013023,0.00160042,0.00180979,0.00167366,0.0018129,0.00129582,0.00179981,0.0363505,0.0382746,0.0478476,0.0622229,0.016946,0.00209063,0.00197569,0.00209328,0.00174402,0.00180083,0.00200848,0.00190301,0.00181484,0.00207567,0.0019235,0.00134005,0.00132416,0.00158221,0.00115455,0.00143621
