1,35,0.0341273,0.0223972,0.0219766,0.0257262,0.0463301,0.000519928,0.000597249,0.000670319,0.000581565,0.000509658,0.00643524,0.0105277,0.00593653,0.00354122,0.0036992,9.88704e-05,8.7879e-05,8.42254e-05,8.50778e-05,8.89612e-05,0.000299498,0.000236135,0.000338276,0.000216598,0.000322777,0.000675143,0.000747994,0.000780459,0.000717841,0.000833322,0.000233265,0.000287679,0.000307984,0.000332668,0.000353833,0.016363,0.0327384,0.0135349,0.0222514,0.0124599,0.00127182,0.00107227,0.00107396,0.00145186,0.00114774,0.00159942,0.00138219,0.00155963,0.00132854,0.00118402,0.00188997,0.00300871,0.00296368,0.0028391,0.00115045,0.00595227,0.020013,0.0131195,0.00628156,0.0059499,0.00127721,0.00157992,0.00176087,0.00116489,0.00172372,0.0209604,0.00861312,0.00806314,0.00882302,0.0116144
1,36,0.00171626,0.00153981,0.000919082,0.000977817,0.00148223,0.000770223,0.000696906,0.000628111,0.000703009,0.000692518,0.00151013,0.00265853,0.00216792,0.00123663,0.00145375,0.00308571,0.00589311,0.00417412,0.00367432,0.00379791,0.00367089,0.0045659,0.00814698,0.00217588,0.00707081,0.000875453,0.000664217,0.000820701,0.000819679,0.00102344,0.000608768,0.000589967,0.000661138,0.000619377,0.00039011,0.00407079,0.00497792,0.00452378,0.00520096,0.00229793,0.00866284,0.0177375,0.0229657,0.0138409,0.0132343,0.00149857,0.00141765,0.00126811,0.00128879,0.000705344,0.002542,0.00179894,0.00189855,0.0035392,0.0017896,0.00158387,0.00162434,0.0013955,0.00196266,0.00145113,0.00105703,0.00121864,0.00179826,0.00109121,0.00138032,0.00123789,0.00144149,0.00137164,0.00115832,0.00127198
1,37,0.0227792,0.0732694,0.0234858,0.0613739,0.0169915,0.249008,0.206577,0.208414,0.306239,0.120048,1.10105,0.947579,1.55513,1.70365,1.88543,0.200522,0.970628,2.23036,2.34862,2.51471,0.0779881,0.157609,0.0209644,0.104991,0.0591365,0.197739,0.0610338,0.127431,0.147968,0.122861,0.0361078,0.0480238,0.0168218,0.0428061,0.0257025,1.94137,1.25291,0.305453,3.10874,0.651736,0.106541,0.0312139,0.211013,0.0874593,0.0826815,0.0251531,0.0362324,0.0132228,0.0155569,0.045735,0.183934,0.336244,0.322545,0.425945,0.214436,0.0452443,0.0871393,0.0347658,0.0743394,0.075188,0.0182571,0.0190251,0.05168,0.0320714,0.0131816,0.0204746,0.0340406,0.0675158,0.0398605,0.0314292
1,38,0.0011515,0.00121541,0.00112193,0.00140569,0.000987082,0.00055351,0.000631611,0.000626182,0.000733888,0.000404074,0.0786243,0.0353607,0.0758827,0.0587764,0.0515238,0.00298041,0.00163309,0.00278386,0.00322565,0.00378074,0.00236482,0.00488945,0.00389745,0.00165664,0.0021012,0.000831375,0.0011124,0.00109032,0.000564509,0.000812936,0.000454737,0.00040641,0.000363107,0.000642838,0.00054102,0.000184098,0.000124241,0.00014994,0.000154184,0.000153753,0.000673292,0.000553553,0.00078609,0.000878912,0.000799791,0.00145198,0.00145349,0.000774036,0.00131231,0.00119384,0.000260332,0.000251766,0.000144799,0.000157823,0.000283098,0.0012587,0.00112426,0.00107958,0.00145282,0.0015633,0.0014307,0.00123785,0.00133863,0.00139127,0.00151469,0.00181985,0.00188731,0.00169055,0.00223374,0.00177161
1,39,0.00103786,0.0013192,0.00115683,0.00109067,0.000964902,0.0157167,0.00572669,0.00956943,0.00831148,0.00973209,0.00134619,0.00147439,0.00224024,0.00185548,0.00165767,0.00403672,0.002688,0.00142824,0.00450765,0.0059416,0.000261024,0.000237526,0.000255991,0.000222433,0.000261052,0.00477375,0.0033452,0.00788784,0.00481664,0.00683746,0.00306419,0.00595965,0.00566012,0.00768248,0.00741757,0.00300924,0.00169855,0.00106766,0.000873329,0.00340859,0.00114665,0.00149044,0.00156978,0.00131908,0.00117288,0.00115733,0.00109329,0.00113433,0.00144196,0.000959432,0.00893224,0.00661214,0.00653854,0.00384953,0.00492947,0.00179189,0.000736148,0.0010199,0.00143586,0.00113447,0.00164784,0.00222519,0.00139265,0.00157608,0.000927618,0.00137561,0.00143758,0.00160135,0.00130044,0.00149119
1,40,0.0506465,0.0198705,0.0850502,0.0467405,0.0802809,0.313198,0.375395,0.107154,0.21413,0.490947,1.27836,0.365286,1.50791,1.02942,0.10837,0.135478,1.74367,2.06438,1.36492,1.63832,1.09944,0.424184,0.921591,0.139819,0.563148,0.154897,0.11063,0.1384,0.15913,0.0883907,0.0744252,0.257586,0.11028,0.0936447,0.0935999,0.996151,1.40565,1.54725,0.796973,0.379974,0.0401066,0.0177295,0.109803,0.120879,0.0608972,0.023051,0.0722643,0.0579826,0.0300472,0.0622528,0.142267,0.15842,0.0747346,0.192192,0.0685911,0.0449311,0.0226252,0.0838334,0.0184628,0.0980363,0.0658047,0.072881,0.0262355,0.027041,0.0441655,0.0549404,0.0580515,0.0957619,0.0510402,0.0217351
1,41,0.0225394,0.0630094,0.0252991,0.0231049,0.0211948,0.210344,0.112914,0.0612268,0.242478,0.196323,0.333375,0.586658,1.2051,0.233804,0.988914,0.961095,2.0881,3.29997,0.280942,3.21896,0.0876836,0.213359,0.166647,0.336323,0.453103,0.201293,0.0419513,0.112369,0.101091,0.0877577,0.152233,0.108766,0.0569797,0.205333,0.173034,0.592018,0.106197,0.43909,0.0903237,1.0782,0.0455887,0.0387185,0.0387216,0.0390692,0.0366164,0.0421335,0.0579895,0.0557898,0.035531,0.0169352,0.668327,0.274102,0.0916658,0.299342,0.634498,0.065156,0.0482595,0.0186541,0.0150175,0.0592144,0.0478925,0.0411361,0.0540518,0.0647895,0.0577471,0.0585503,0.0292201,0.0717595,0.0519163,0.0393722
1,42,0.00765559,0.00657197,0.00620605,0.00979084,0.00661352,0.0364219,0.0387348,0.0373165,0.0535403,0.0492078,0.0570122,0.0679183,0.139986,0.136943,0.0900124,0.0172036,0.0518481,0.0424762,0.0205519,0.0425365,0.0561771,0.0539689,0.0352554,0.0486825,0.0853279,0.0125025,0.00894805,0.0120184,0.0164546,0.0155603,0.0174722,0.00926609,0.0112542,0.0112981,0.0145639,0.099145,0.28928,0.139247,0.101992,0.173825,0.00510478,0.00532089,0.00679233,0.00561113,0.00590597,0.00767122,0.00641851,0.00502515,0.00692295,0.00727344,0.00976234,0.0196128,0.0124295,0.00863081,0.00764593,0.00677727,0.00537899,0.0065701,0.00643854,0.00481901,0.0071995,0.00654067,0.00652883,0.0079364,0.00691831,0.00770675,0.00922719,0.00691656,0.00630334,0.00624337
1,43,0.0623765,0.0622487,0.0334478,0.0647502,0.031517,0.312167,0.215842,0.251251,0.288622,0.1056,0.826005,0.633101,0.439025,1.04356,0.351392,1.97985,2.68622,0.19596,0.586425,2.17905,0.639723,0.521105,1.06696,0.771181,1.6107,0.0906569,0.0949212,0.0319615,0.130856,0.13723,0.0616753,0.114223,0.333619,0.152197,0.173163,0.443995,0.272644,0.708301,0.279669,0.384691,0.0397051,0.0729573,0.0443692,0.0164825,0.0429197,0.0700984,0.0561204,0.0336037,0.0443735,0.0884025,0.0584537,0.148613,0.381421,0.38248,0.152491,0.0361233,0.0607981,0.0735607,0.0388438,0.0420421,0.0352003,0.027593,0.0235528,0.0459074,0.0214512,0.0625647,0.0388023,0.0504525,0.0425523,0.0307524
1,44,0.0220386,0.0267057,0.0156301,0.0206753,0.0121695,0.933674,0.729817,0.0953932,0.541615,0.216978,0.151328,0.0377321,0.194439,0.224465,0.0792381,0.377092,1.32928,1.27778,1.92945,1.5274,0.133809,0.10222,0.0319547,0.086584,0.195154,0.0930579,0.106703,0.0637662,0.024534,0.0724086,0.0285399,0.0951573,0.0900202,0.0878349,0.0478988,0.0875252,0.0407116,0.0300545,0.0412125,0.0870817,0.0196398,0.033782,0.0139492,0.0170698,0.0302151,0.0313389,0.0372017,0.0387847,0.0311019,0.0394899,0.490173,0.0838146,0.531204,0.293922,0.105491,0.0319932,0.0380504,0.0125492,0.01691,0.041169,0.0198732,0.0170105,0.0127259,0.0266004,0.0120082,0.0226381,0.0184327,0.030686,0.0212013,0.0305614
1,45,0.0166748,0.0129853,0.0122209,0.0105033,0.0162806,0.0036057,0.00255078,0.00264668,0.00333576,0.00295259,0.0065834,0.00637957,0.0064798,0.00560693,0.00673736,0.0950097,0.216365,0.689016,0.426272,0.830417,0.00941985,0.00649399,0.00983516,0.00856663,0.011818,0.0284172,0.0221042,0.0150886,0.0211321,0.0192409,0.0374455,0.0221942,0.0233557,0.0153287,0.0269324,0.0104829,0.0570948,0.0163408,0.0324445,0.022017,0.00593877,0.00482378,0.00487887,0.0051172,0.00479704,0.00703473,0.00774345,0.00552212,0.00723269,0.00649982,0.0220941,0.00912199,0.0132769,0.020207,0.0117411,0.0146503,0.0190547,0.014766,0.0142631,0.0278899,0.00983933,0.0106104,0.00865468,0.00905236,0.00811105,0.017992,0.00989224,0.0123646,0.0129963,0.023994
1,46,0.000456943,0.000488003,0.000518606,0.000462119,0.000534367,0.00354499,0.00607815,0.00769866,0.00565739,0.00718366,0.000106989,0.000102088,0.000103469,0.000139072,0.00011179,0.000500472,0.000616064,0.000253907,0.000403072,0.000535133,9.12743e-05,0.000107051,0.000105025,9.47074e-05,8.69205e-05,0.000245484,0.000385212,0.000228834,0.000304352,0.000185325,0.000279062,0.000191262,0.000215376,0.000229076,0.000156501,0.000419154,0.000744132,0.000482543,0.00116625,0.000654469,0.0707498,0.222751,0.274724,0.209325,0.27947,0.000352981,0.000378808,0.000478737,0.000416103,0.000334866,0.00244808,0.000836355,0.00273406,0.00221806,0.000832789,0.000464517,0.000419134,0.000493235,0.000568577,0.000355983,0.00076289,0.00087203,0.000973609,0.000582833,0.000748692,0.00092688,0.000722101,0.000645841,0.000619227,0.000698401
1,47,0.0111705,0.0156035,0.00915734,0.0125631,0.00946622,0.0141938,0.0233509,0.0127325,0.0257081,0.0247792,0.236017,0.489412,0.519922,0.734856,0.498745,0.00517387,0.0040688,0.00882671,0.00335352,0.00818169,0.114082,0.156822,0.0343885,0.0919645,0.132372,0.00856885,0.00933718,0.0120408,0.0103022,0.0109048,0.0288586,0.0139095,0.0251726,0.0279245,0.0204554,0.203356,0.103266,0.0565101,0.242067,0.0481724,0.0104836,0.021224,0.0187106,0.0129833,0.0139186,0.0104408,0.0129199,0.013826,0.00909536,0.0115021,0.0190469,0.0136434,0.0146048,0.0183258,0.0114867,0.00627674,0.00566676,0.00582606,0.00636697,0.00611841,0.0109958,0.00773464,0.00731375,0.00593091,0.0100481,0.012113,0.0116323,0.0140902,0.0145306,0.0220068
1,48,0.0231858,0.0219475,0.0170692,0.0102753,0.0169403,0.0189976,0.0178007,0.0221965,0.00844395,0.0113793,0.0266566,0.0576991,0.0353566,0.0180725,0.0165553,1.36447,0.906231,0.409478,1.83154,0.333979,0.198758,0.0523899,0.371655,0.369684,0.118379,0.145756,0.0570298,0.032124,0.0638346,0.0874872,0.32731,0.378913,0.0657616,0.0765869,0.398606,0.0720343,0.0302066,0.109226,0.0545789,0.026224,0.0129417,0.00790232,0.0207788,0.0196083,0.0159455,0.0315687,0.0221778,0.0205544,0.0166741,0.0475155,0.418466,0.493854,1.5191,0.24149,0.760301,0.02353,0.0182967,0.0154169,0.011136,0.0127919,0.0240161,0.0176336,0.0280986,0.0153978,0.0203736,0.00977236,0.0303045,0.0127912,0.0180901,0.0146075
1,49,0.0463557,0.0296962,0.0287304,0.0351389,0.0300559,0.0146274,0.0155526,0.0141856,0.0126878,0.00937018,0.0226004,0.0192295,0.0167703,0.0203046,0.01225,0.0174399,0.0125655,0.0382467,0.0346219,0.0407972,0.00946127,0.0233945,0.00874007,0.0109732,0.0116075,0.0129045,0.011087,0.026016,0.010099,0.0118213,0.00129918,0.00135773,0.00128864,0.00155795,0.0012823,0.00706433,0.0104661,0.0133786,0.00694083,0.00526136,0.00326818,0.00350976,0.00376686,0.00348014,0.00386812,0.00414053,0.00345303,0.00293316,0.00311631,0.00306339,0.00478717,0.00555159,0.00490167,0.00295652,0.00486314,0.00306954,0.00329501,0.00380577,0.00342099,0.00406678,0.00450694,0.00422456,0.0048731,0.00497372,0.00460961,0.00366575,0.00528346,0.00449702,0.00466608,0.00386818
1,50,0.0202091,0.0117468,0.0300011,0.0178885,0.0361751,0.0122382,0.00938125,0.0105737,0.0165008,0.0128248,0.0122853,0.00763701,0.0257608,0.00832887,0.0212648,7.99121,6.42407,2.35367,5.45844,6.18623,0.191643,0.766452,0.306175,0.685621,0.323143,0.0990066,0.0679521,0.121893,0.155428,0.0286526,0.00642614,0.0130296,0.00882496,0.0133473,0.0141776,0.0231628,0.0113678,0.0213852,0.0155008,0.0388573,0.0104641,0.00974521,0.0108417,0.0239519,0.0214959,0.0248056,0.0304806,0.0223374,0.0255725,0.0294272,0.222575,0.033661,0.105894,0.153577,0.13837,0.0329047,0.0256794,0.0307738,0.0311565,0.0282837,0.0131445,0.0253543,0.0325721,0.0115334,0.0124723,0.0274427,0.0279447,0.0509105,0.0257815,0.042006
1,51,0.0173108,0.0147346,0.0130424,0.0180385,0.0108025,0.131227,0.0875353,0.177663,0.0623492,0.215935,0.635208,1.03224,2.00998,2.44105,0.751732,0.0156602,0.0955818,0.0826036,0.0452351,0.107947,0.032065,0.0252041,0.0201106,0.0170459,0.0171427,0.0619511,0.0509037,0.035222,0.0294114,0.0299248,0.00869284,0.00669859,0.0172528,0.0085337,0.00715367,0.135927,1.11214,2.42665,1.68671,0.0981087,0.143486,0.190228,0.290353,0.189427,0.0800958,0.018879,0.0176693,0.0226518,0.0229682,0.0234039,0.0228442,0.0159623,0.00715624,0.00754781,0.0169761,0.0199318,0.0153975,0.012464,0.017894,0.0165306,0.0200208,0.0157399,0.0198176,0.0223664,0.0145427,0.00840455,0.0133957,0.0172475,0.0169465,0.0173015
1,52,0.00149152,0.00231814,0.00225765,0.00242562,0.00221688,0.00111313,0.00139372,0.00139313,0.00147757,0.0012807,0.00262892,0.00170653,0.0027504,0.00387269,0.00185819,0.0350279,0.0449865,0.0183745,0.023509,0.0675998,0.000448211,0.00045238,0.000491969,0.000476268,0.000519118,0.0143465,0.0104948,0.00863389,0.0109192,0.0113508,0.0131813,0.0229895,0.00692694,0.0142274,0.00835033,0.000359534,0.000382681,0.000344466,0.000316318,0.000327483,0.00248331,0.00200658,0.00218468,0.00232609,0.00192691,0.00639784,0.00891993,0.0134533,0.00607812,0.0158598,0.00819888,0.00384584,0.00392162,0.00305826,0.0102124,0.00244015,0.00311603,0.00242096,0.00256442,0.00255244,0.00257011,0.0024701,0.00239546,0.00302363,0.00250932,0.00320475,0.0031907,0.00291408,0.0033183,0.00370026
1,53,0.0585327,0.0277997,0.0313206,0.0326652,0.0536082,0.0533229,0.0471225,0.0454314,0.0235938,0.0659996,0.257368,0.155316,0.956788,1.38089,1.35935,0.192184,0.947422,2.15464,2.10024,1.53012,0.443989,1.16225,1.06591,0.656998,0.0826994,0.244274,0.107248,0.0353251,0.109544,0.276464,0.161607,0.251593,0.283924,0.183823,0.223484,1.00908,0.617879,1.21823,1.27364,0.980099,0.0360765,0.04413,0.0476803,0.0555502,0.0226441,0.0464587,0.0219393,0.0308613,0.0364101,0.0691155,0.312374,0.0638403,0.10248,0.16236,0.316829,0.0615253,0.0298553,0.0635078,0.0469078,0.059243,0.0521094,0.0197391,0.050895,0.037894,0.0558123,0.0541165,0.0361412,0.0522489,0.0585967,0.0260826
1,54,0.00252763,0.00240767,0.00255144,0.00253813,0.00201475,0.108864,0.0934359,0.148019,0.0627175,0.0524634,0.32354,1.76204,0.641292,1.17117,1.18729,0.00012342,0.000127374,0.000110822,0.000118489,0.000113785,0.00038551,0.000405607,0.000401246,0.000410909,0.000282753,0.0011134,0.00101314,0.00119263,0.00114344,0.00137962,0.00281454,0.0014492,0.00297519,0.00264417,0.00428247,0.000323392,0.000269631,0.000363693,0.000352975,0.00027807,0.00179281,0.00165938,0.00218558,0.00230135,0.00203505,0.00265075,0.00230914,0.00230489,0.0022964,0.00245399,0.00116874,0.00192585,0.00168722,0.00127686,0.00207519,0.00248334,0.00216296,0.00240293,0.0026852,0.00282485,0.00311358,0.002818,0.00260645,0.00333007,0.00226317,0.00238332,0.00222985,0.00232668,0.00232848,0.00245914
1,55,0.00454129,0.00461757,0.00449162,0.00509162,0.00449923,0.00168381,0.00143322,0.0016995,0.00168714,0.00134263,0.00436768,0.00526948,0.00922576,0.00537714,0.00243326,0.0547737,0.161034,0.244898,0.185497,0.169401,0.00267037,0.00498673,0.00779711,0.00265311,0.0053827,0.00240922,0.00302212,0.00255841,0.00233082,0.00264326,0.021982,0.00830847,0.008662,0.0131969,0.0154408,0.000497985,0.000523686,0.00049326,0.000457795,0.000474485,0.00396999,0.00366682,0.00373204,0.00455044,0.00336369,0.00409429,0.00455036,0.0043838,0.00443315,0.00435433,0.0163474,0.0107824,0.0122508,0.00754709,0.0121346,0.00303656,0.00429076,0.00364269,0.00391389,0.0036708,0.00358193,0.00405345,0.00413002,0.00439672,0.00303479,0.0149404,0.00884714,0.0248855,0.00809324,0.015836
1,56,0.0152511,0.00609339,0.00830327,0.00837907,0.0101943,0.0128572,0.00377885,0.00278359,0.00393214,0.011418,0.000212577,0.000243083,0.000206215,0.000194414,0.000164561,0.000276788,0.000338096,0.000262678,0.000177126,0.00041601,0.00230733,0.00371138,0.00440868,0.00483295,0.00571829,0.000435622,0.000846357,0.000652464,0.000733207,0.000471634,0.000437568,0.000676478,0.000484234,0.000611486,0.000449444,0.00239265,0.00209606,0.0024189,0.00183981,0.000766507,0.00112034,0.00108144,0.00111006,0.00130084,0.000811619,0.00122949,0.00137241,0.00105702,0.00134277,0.000967927,0.00821696,0.0194091,0.0129718,0.0123975,0.00530768,0.0193465,0.0476054,0.0231414,0.0149492,0.0305121,0.00186488,0.00133242,0.00148632,0.00097793,0.00138817,0.00361129,0.014862,0.00349308,0.00917117,0.00422615
1,57,0.0152854,0.0154369,0.0145279,0.0160564,0.020231,0.00561535,0.0107222,0.00891438,0.00351518,0.00550298,0.0124853,0.015634,0.0194243,0.0170599,0.0155054,0.00237265,0.00177238,0.0028277,0.00280956,0.00355822,0.000338653,0.000320325,0.000312149,0.000344604,0.000291941,0.000785938,0.000900512,0.000922995,0.000630855,0.000902148,0.000421049,0.000343919,0.000413264,0.000530441,0.00038177,0.0051681,0.00378168,0.0064419,0.00296509,0.00441558,0.0010207,0.00131461,0.000927096,0.00121357,0.00091296,0.00181852,0.00224726,0.00180148,0.00166965,0.00138265,0.000209753,0.00029883,0.000315412,0.00025879,0.000207114,0.00106563,0.000909314,0.00137278,0.00155388,0.00135921,0.00139451,0.00136632,0.00180738,0.00121847,0.00177409,0.00157056,0.0024804,0.00261225,0.00269381,0.001605
1,58,0.00622911,0.00949352,0.00719421,0.00700326,0.00651559,0.0119233,0.0403104,0.0170866,0.0234957,0.0394093,0.0590145,0.0632001,0.0319203,0.0324606,0.0191253,0.0614516,0.161402,0.196445,0.143859,0.257607,0.0428015,0.121549,0.025447,0.0757037,0.0975837,0.0273673,0.0186993,0.0396815,0.0849664,0.0690619,0.0973144,0.0381888,0.0419514,0.047527,0.0708985,0.0469002,0.0438024,0.0824646,0.0235146,0.0384509,0.00654763,0.00729653,0.00635466,0.00795097,0.00776185,0.0111354,0.0124053,0.0126134,0.0156205,0.0242805,0.0303342,0.0343435,0.0329049,0.025686,0.0383925,0.00714776,0.00629209,0.00863308,0.00917055,0.0069457,0.0230489,0.0137946,0.00957924,0.019789,0.0290473,0.00672918,0.00899403,0.00784549,0.0076299,0.00745196
1,59,0.00673517,0.00624965,0.00631523,0.00653682,0.00823319,0.00645948,0.00629213,0.00589788,0.00684147,0.00494295,0.00263296,0.00346104,0.00229942,0.00280295,0.00170971,0.423258,0.366847,0.25648,0.0842734,0.0780196,0.00279091,0.00236488,0.0027463,0.00244978,0.00245367,0.0868368,0.0668242,0.0496518,0.0828843,0.0849428,0.104582,0.099493,0.30893,0.574971,1.12846,0.000571062,0.000575737,0.000528474,0.000632151,0.000587337,0.00745184,0.00601692,0.00636295,0.00670146,0.00609581,0.00780819,0.0144394,0.0112648,0.016807,0.0265231,0.164399,0.356804,0.469671,0.167551,0.226922,0.00652333,0.00787732,0.00787865,0.00575464,0.00676374,0.00739998,0.00679182,0.00796922,0.00814943,0.00901872,0.0204345,0.013851,0.0122818,0.0144738,0.0129808
1,60,0.00140244,0.00172052,0.00123953,0.00166312,0.00109371,0.000664804,0.000623437,0.000615538,0.000637938,0.000547576,0.00343703,0.00282882,0.00332009,0.00150648,0.00570422,0.00411001,0.00464956,0.00480658,0.00750782,0.0035434,0.000250299,0.000223946,0.000143681,0.000265318,0.000195758,0.000782806,0.00085993,0.000711758,0.000676214,0.000963642,0.000640169,0.000457938,0.00045663,0.000596168,0.00053203,0.00348226,0.00267593,0.00461619,0.00373005,0.00328905,0.000988582,0.000997336,0.00144958,0.000856449,0.0010023,0.00130285,0.00125056,0.00104296,0.00133318,0.00141919,0.00509401,0.00371585,0.00295991,0.00250243,0.00122857,0.000889623,0.000783659,0.000791991,0.000828973,0.00068038,0.00163073,0.00119113,0.00128948,0.00139734,0.0012171,0.000867837,0.000836869,0.000882677,0.00071684,0.00104687
1,61,0.00902257,0.00992463,0.0119602,0.00757727,0.011021,0.00289461,0.002573,0.00313164,0.003314,0.00369725,0.107162,1.48261,1.18835,0.605999,0.87754,0.254158,0.274866,0.0392121,0.0314621,0.173039,0.0226534,0.0825918,0.0439161,0.132664,0.172976,0.0565457,0.0159878,0.025377,0.048338,0.0358736,0.30583,0.304588,0.0806145,0.489977,0.444174,0.0035779,0.00263577,0.0042223,0.00344146,0.00481893,0.00828962,0.00975332,0.00870676,0.00990663,0.00795481,0.0110158,0.0144381,0.00961957,0.0112109,0.0101037,0.0172937,0.0101987,0.0231455,0.0543649,0.0100708,0.0103712,0.0108757,0.00828434,0.0100365,0.0078903,0.00888711,0.0145873,0.0111979,0.00940987,0.00833004,0.0109691,0.00898598,0.0112229,0.0129827,0.0117762
1,62,0.00927894,0.0189595,0.011355,0.0146937,0.0178932,0.0076102,0.00696696,0.00555669,0.00632019,0.00978225,0.0141215,0.00783211,0.0131778,0.00732711,0.00458423,0.474854,2.06618,1.98164,1.69552,1.1358,1.1251,0.751353,1.1029,1.95844,0.659606,0.115377,0.158052,0.0674168,0.150598,0.098768,0.461547,0.947568,0.715918,0.974904,0.0890176,0.00270726,0.00324518,0.00311305,0.00432653,0.00394057,0.0149517,0.0120623,0.0169159,0.0144352,0.00585978,0.0136955,0.0245811,0.0126638,0.0177541,0.0281023,0.00896607,0.00931211,0.0047664,0.00597493,0.00978992,0.00861137,0.0237671,0.0155412,0.0116353,0.0122829,0.0196603,0.0225309,0.00850547,0.0149458,0.0154665,0.0156994,0.0102997,0.00753642,0.0174572,0.0114785
1,63,0.00106311,0.0010652,0.00128017,0.00106842,0.00116949,0.00668785,0.00998148,0.0168582,0.00894823,0.00863365,0.000228425,0.000202416,0.000149912,0.000154583,0.000159086,0.00172718,0.000926061,0.00087316,0.00109205,0.00137244,0.00655628,0.00508632,0.00229577,0.00215565,0.00203722,0.00174449,0.00130641,0.00246686,0.00288754,0.00149022,0.000343345,0.000330652,0.000328508,0.000313858,0.000295429,0.000151411,0.000156719,0.000149385,0.000200423,0.000130739,0.149255,0.207575,0.233186,0.492881,0.357358,0.0007781,0.000721247,0.00098099,0.000851254,0.000753534,0.000209307,0.000276696,0.000199653,0.000241398,0.000249291,0.0007172,0.00092657,0.000959121,0.000992535,0.0008189,0.00768048,0.00662828,0.00305637,0.00674064,0.0136467,0.00364918,0.00797587,0.00464815,0.00587912,0.00627671
