134.126,147.686,124.395,141.724,28.786,77.1187,20.4478,68.9941,122.428,34.7568,131.532,38.3577,140.549,15.1598,156.17,541.765,208.463,482.051,271.091,173.273,147.628,59.4501,182.899,219.863,147.049,234.625,60.4287,32.4982,79.8853,152.527,159.674,184.385,225.414,89.392,207.962,124.648,77.6255,163.213,16.2157,43.4454,156.699,126.353,129.977,108.41,108.388,43.405,169.152,105.225,26.9152,137.924,141.447,198.535,241.943,53.1269,103.395,141.962,172.44,140.344,89.2319,158.614,63.6736,187.733,163.961,144.53,92.1211,47.6658,29.6801,30.8775,98.2208,101.348
51.1283,152.631,53.8946,39.0098,146.91,115.361,127.702,119.523,28.895,86.5143,138.366,82.4908,78.6972,31.088,155.069,411.386,504.745,308.058,283.715,335.096,195.361,62.1751,231.972,122.241,262.235,114.278,29.723,35.4072,45.1247,199.561,178.966,162.001,154.915,194.224,216.447,109.196,48.983,34.6761,69.6219,93.7352,94.4131,100.431,107.921,134.406,164.503,101.205,142.116,127.192,168.899,68.1179,64.361,161.625,101.526,189.381,103.519,42.4576,70.6054,97.3904,49.7359,113.376,153.301,119.337,97.6107,125.742,70.8561,61.9957,84.2319,78.4689,33.9002,37.2533
11.8919,18.4907,4.87368,3.38765,17.744,19.2978,15.6579,13.2475,7.83954,18.2747,20.8945,11.9454,11.41,16.9203,14.8337,62.9293,87.1943,76.6063,90.2422,51.9644,22.2179,11.0236,11.9148,23.2967,35.2192,10.0015,27.5371,11.7758,12.9284,30.8858,11.9033,10.4005,15.8094,6.32282,16.7669,5.51269,6.02172,8.87339,22.4532,4.30728,15.4231,23.0478,2.57142,7.22937,11.8772,11.514,15.3059,7.60138,10.9616,5.20554,9.77427,21.3395,33.8905,17.4364,28.1655,4.25117,16.1672,9.84646,2.64545,18.3161,2.78579,21.5286,23.4349,13.4519,18.9052,15.2266,6.11615,17.5412,25.2973,6.32475
16.2084,67.5198,46.8454,49.6755,52.4852,39.7341,27.1159,42.3686,32.2785,49.7963,17.5969,15.9254,53.4398,62.8936,11.4025,83.9982,219.017,66.1191,79.8141,296.195,97.1982,18.572,54.6495,117.162,38.418,66.6451,52.9501,89.9188,110.827,99.137,82.6372,93.334,90.4219,44.895,81.4876,68.3282,60.9654,17.406,15.685,25.6699,43.3888,60.133,71.3593,64.0492,24.7346,47.3222,81.8666,39.0953,38.9764,62.9778,15.6459,91.4244,21.8208,102.868,77.0399,76.6705,32.219,42.8377,17.4047,66.8185,51.4898,50.253,47.8244,21.7431,41.5641,13.6923,54.0369,10.9123,17.6708,52.4222
145.969,34.1941,97.6815,66.1251,165.419,137.881,119.653,55.1566,20.2315,76.7454,26.5354,47.6625,48.7181,117.165,104.725,433.318,354.491,372.104,516.731,349.25,27.0395,157.253,73.5368,64.1414,88.5697,151.58,221.947,40.9916,161.732,107.732,188.752,125.467,237.698,26.0523,249.635,75.7432,13.6441,28.5718,147.46,84.4732,146.474,105.648,146.758,137.531,74.0896,56.7665,78.9416,115.983,134.968,69.7967,209.357,112.268,188.156,37.8899,147.601,32.5054,118.098,111.442,17.7175,155.523,88.6314,95.5032,26.7397,152.383,171.427,27.601,76.199,180.123,172.078,174.023
33.8396,12.4846,28.4539,50.9263,46.2369,48.6718,29.5992,19.0079,39.7532,61.5159,28.7864,31.7794,20.1168,26.4896,36.1757,171.293,169.099,165.645,181.598,52.5755,271.964,439.629,201.009,345.393,477.959,162.094,128.654,102.192,96.7193,36.6019,72.754,60.2815,176.017,62.5679,141.8,59.9474,21.0241,40.5295,46.0944,81.2408,26.7889,24.088,19.5403,35.3693,96.3487,22.6052,30.5205,12.768,98.5479,42.3083,99.4328,97.749,41.775,114.258,58.6056,11.9346,82.1289,67.5282,71.1504,20.8302,81.3548,35.2306,87.5154,84.6089,119.591,46.3448,100.937,80.1022,22.9679,97.552
184.183,67.5303,121.23,102.401,101.784,48.1493,56.9984,156.843,147.004,193.98,146.29,158.936,130.472,114.854,252.114,461.955,523.528,498.033,862.084,530.368,136.815,242.648,239.25,296.314,237.387,263.163,120.637,103.487,171.284,252.899,246.187,81.2787,298.464,111.556,108.165,152.948,129.023,41.6931,232.238,146.808,185.736,157.717,92.7975,70.1888,183.23,237.613,72.1367,110.688,265.69,201.803,124.066,85.644,182.029,280.972,99.5132,53.2354,182.794,162.642,151.248,230.935,113.167,62.5784,78.7924,112.575,60.3206,212.685,193.433,271.84,197.782,230.165
9.11859,8.00118,64.9152,22.7393,48.6035,7.17943,32.0361,25.573,27.4559,46.7991,49.882,47.4251,76.258,41.0169,36.5464,205.817,115.094,142.952,134.051,193.042,129.466,44.0947,64.1757,87.934,88.4336,64.6853,95.4266,62.8994,13.0431,70.5786,65.688,68.3508,12.2037,27.3102,82.7972,16.2316,9.25036,60.8737,45.9336,39.1597,14.3603,33.9534,15.5356,50.7848,33.6807,50.7434,44.553,16.2434,33.7694,54.1123,28.8987,97.4048,47.4533,12.1473,98.6493,67.6426,35.5265,21.6604,54.6618,48.3873,71.6705,62.0229,72.0058,71.6593,73.2465,60.1547,86.0287,30.0756,45.7909,46.1352
43.7045,130.453,150.373,210.156,57.0972,164.823,188.472,48.7479,26.7126,88.6205,280.006,98.3783,224.855,183.4,278.808,629.899,323.14,522.766,828.639,881.618,429.479,89.4911,201.261,376.3,194.526,407.835,92.3737,349.583,393.063,419.669,326.966,138.616,365.825,126.506,58.4161,200.863,62.7209,144.278,201.814,319.371,365.132,71.8166,33.7168,160.265,295.13,78.2999,160.362,100.22,163.038,130.869,458.936,83.7806,373.591,223.932,90.638,144.5,155.362,66.4214,261.943,109.695,46.8876,355.663,261.695,128.963,313.872,213.525,282.236,315.697,56.5191,280.665
49.8023,97.9659,160.985,143.095,22.8325,135.658,117.696,94.8808,182.844,67.7874,161.419,227.646,116.484,262.634,136.156,55.9688,288.633,320.538,139.548,323.61,340.155,520.255,599.924,519.654,373.575,63.1702,146.034,180.82,211.421,214.038,309.858,146.516,119.043,164.486,72.8737,203.387,70.4961,83.6741,192.772,39.9747,188.36,30.2389,130.407,63.0666,134.772,78.5703,50.9528,126.028,192.546,142.084,294.043,177.927,27.543,120.157,139.813,185.61,103.58,172.274,57.2114,128.08,82.8517,20.4389,127.518,48.9535,168.659,100.694,64.6066,156.362,207.558,59.7839
3.78367,8.76339,9.6038,2.15552,1.55852,5.61252,4.68576,5.41124,7.22608,8.59225,4.54779,7.86706,9.01791,2.18836,6.75247,18.4331,30.8037,12.5631,38.3147,39.8226,9.86754,15.923,18.4737,3.83156,11.0357,6.901,16.2922,3.53381,5.25832,1.65297,5.33749,13.0357,4.82794,2.44601,14.7387,7.77067,7.21032,1.7918,8.37583,3.63289,11.8889,10.9523,9.60626,5.25667,3.031,12.5271,4.07556,1.58658,4.19816,3.4595,5.30029,21.1381,5.76921,8.05692,14.0409,8.73565,8.88552,3.95862,2.55754,7.66559,3.91416,13.8018,8.96331,5.29385,10.5438,8.75602,1.77164,4.2005,8.86911,7.55477
105.329,425.919,243.905,298.062,145.824,208.918,352.469,228.933,198.029,298.131,255.713,278.576,57.4391,37.5545,287.562,877.962,1147.1,454.255,552.493,1073.28,462.479,512.46,241.76,385.997,408.194,538.298,342.497,335.603,116.839,292.375,316.794,119.073,309.965,590.148,200.736,148.628,306.665,93.9167,153.902,134.227,336.484,229.862,108.733,253.977,374.822,169.747,257.845,60.4849,360.834,397.764,312.956,518.206,92.9961,456.25,236.774,322.881,258.616,198.728,302.955,232.287,184.643,261.669,315.603,199.134,223.675,297.05,210.985,212.864,268.563,191.605
254.809,66.7174,233.015,35.1862,148.773,29.9364,193.249,169.808,109.182,181.292,27.2186,86.3488,221.84,152.748,64.919,399.739,563.004,702.712,770.318,491.82,192.917,306.189,253.86,285.947,296.425,134.233,268.049,39.6169,134.038,48.6836,327.634,325.586,49.4471,283.688,39.9691,128.077,56.7999,111.793,87.408,183.192,183.655,40.4948,96.2144,188.583,211.593,158.423,259.032,67.1017,62.8469,201.431,79.4039,55.483,380.624,336.713,143.166,94.6957,178.164,88.6206,189.051,79.6314,165.994,158.84,124.74,84.0667,164.691,27.2667,104.533,150.791,189.466,250.499
58.2802,42.8346,87.3827,73.6502,71.0933,23.4377,42.5244,51.6493,35.2272,53.9849,73.0193,42.3762,32.7237,70.0696,66.9977,215.666,256.691,288.708,381.61,257.907,40.4753,129.637,97.035,84.4435,133.136,66.0644,15.7345,16.9721,54.897,99.007,59.6007,19.5642,103.64,61.1882,13.6834,31.8286,84.1037,27.9824,52.9196,42.787,77.9847,63.6956,40.0997,34.3695,82.8199,82.7065,79.8223,35.141,58.3986,100.542,19.3179,77.4706,18.9276,120.812,39.8517,52.441,48.3203,30.9983,62.479,73.4917,62.0197,20.4523,76.2428,68.4889,73.6327,55.2428,47.8682,89.1333,55.1692,56.5277
94.0078,76.9601,83.0234,13.3123,61.2429,24.2423,80.8358,44.7062,69.3966,60.3764,24.7932,27.1705,86.2144,67.1071,113.999,216.692,319.769,311.059,167.008,368.943,140.432,62.218,99.01,55.916,99.6639,151.296,62.0877,60.9039,127.005,118.576,140.276,111.099,112.135,174.276,138.834,51.772,103.617,56.5744,56.9881,98.2802,91.5974,71.7553,70.6612,34.386,37.9453,30.2915,52.0368,94.0793,18.2869,88.8138,122.036,145.93,128.451,99.5291,25.4886,24.906,68.0573,47.4789,90.2074,19.4345,30.0798,75.0553,51.0109,25.7644,112.33,81.9294,76.0634,68.8524,115.053,63.6713
14.1518,60.3356,47.7849,23.0252,85.0739,24.5587,56.1241,53.3427,35.9912,14.2485,55.1663,12.2591,25.545,14.4379,49.2839,108.571,221.352,149.226,276.073,166.776,95.6063,142.884,129.159,57.631,79.0727,52.4083,99.8244,71.5773,112.665,90.6849,127.872,26.6834,147.41,120.733,75.3798,70.8793,59.1787,45.5826,82.7902,40.5419,53.033,16.9251,49.2692,86.3455,33.702,10.9582,37.7284,97.8608,92.0062,55.6267,114.442,38.7809,58.3525,142.166,161.575,93.5151,46.224,78.6147,59.3114,55.9632,28.0728,113.139,70.5457,82.0041,11.5209,80.1592,84.6443,68.2593,104.558,78.8072
159.595,279.67,156.303,182.77,236.461,43.1209,94.8797,108.356,79.3564,163.304,102.245,135.764,225.47,25.7527,150.187,317.996,579.665,389.299,600.386,303.412,136.942,232.939,243.139,128.944,244.848,89.4198,204.096,79.9351,267.621,308.263,146.592,251.021,292.556,336.162,261.73,58.0504,112.324,173.488,181.876,65.8022,91.6328,111.077,46.2613,176.172,223.758,168.917,168.044,152.51,122.867,180.951,163.316,91.1962,370.242,370.22,345.986,163.207,238.727,214.923,196.364,50.5029,132.911,247.317,120.257,212.382,105.775,39.1038,170.718,232.711,237.081,72.131
138.416,21.4606,110.039,82.3051,109.633,80.0679,74.7996,91.3435,41.4979,29.1508,152.258,116.861,106.693,45.7579,44.5174,557.422,371.583,194.847,393.671,216.634,197.457,216.597,48.021,152.932,90.5234,185.851,75.7725,129.937,120.534,29.537,47.1647,44.5283,89.1416,51.8637,187.687,47.0869,66.5071,53.9126,52.8235,100.253,124.15,16.0713,83.2289,114.448,42.9753,97.2122,59.2504,92.0284,107.592,106.714,127.127,44.1405,51.6184,165.057,205.99,35.6845,44.4154,47.3939,35.5635,17.8662,24.9192,94.2452,78.2058,26.5242,17.6196,37.9936,131.687,149.955,44.2081,109.029
31.9262,27.8837,14.266,31.8239,19.5824,28.4419,3.769,6.24101,8.92794,30.708,11.1725,12.0745,7.08535,27.6139,18.6229,106.695,53.4141,120.557,129.769,43.8878,13.444,25.3574,33.4987,40.4202,44.1513,15.9956,52.9373,13.2005,8.28834,26.3099,9.48419,22.1377,30.8636,43.7302,15.0032,31.6806,29.5259,12.338,18.0704,27.8951,11.868,4.06008,28.4676,29.8886,38.8963,19.7065,26.53,23.6492,8.82424,6.23024,46.6035,43.0502,54.3458,14.5851,42.323,16.8684,32.0077,17.3054,25.1235,15.2809,7.04967,16.2541,22.0446,7.13004,4.36692,14.882,33.2012,8.94651,33.9853,40.7311
28.3136,61.7422,135.089,24.5086,148.01,38.5504,51.9276,93.2537,13.7512,104.898,65.4331,96.8341,98.1829,79.6422,142.668,246.867,524.349,562.123,437.581,396.856,127.604,126.626,66.8196,69.1195,207.124,233.263,112.606,68.8174,98.0517,212.514,184.197,156.792,98.7811,75.169,143.493,145.953,38.0293,93.6857,125.928,72.0032,163.952,60.2936,36.6767,102.535,152.745,55.382,131.957,201.251,79.1564,130.452,107.399,90.1128,154.422,211.11,121.626,67.219,80.7746,112.981,157.536,43.4951,168.84,184.651,92.546,33.3999,128.457,51.8902,198.637,172.595,97.8686,96.8797
138.981,276.294,125.654,367.213,217.544,3889.77,2156.54,2816.5,1358.67,3465.55,156.15,340.883,76.1077,218.215,303.278,147.015,85.8575,196.735,128.814,163.035,110.249,140.955,47.3933,155.145,30.4956,63.9296,204.558,153.98,114.927,220.514,145.496,401.855,81.6292,187.349,26.3297,67.359,96.1063,365.169,365.966,315.95,271.69,336.253,284.409,368.219,133.14,119.055,145.794,152.844,293.283,137.695,65.8749,189.446,277.533,44.5423,68.4834,48.0899,199.951,32.7627,210.966,348.416,206.279,226.433,117.393,53.5725,334.666,73.3533,198.286,206.007,57.5042,63.8821
502.719,149.963,92.2034,421.17,121.795,253.889,66.0292,112.43,169.343,90.2662,104.933,46.7236,218.436,271.218,441.11,857.591,882.327,483.693,1565.7,712.829,642.199,395.621,672.021,469.813,556.704,423.282,318.845,491.004,538.968,184.576,318.652,274.218,138.768,635.97,711.399,315.486,307.78,87.1894,163.581,279.776,122.746,88.0061,390.804,326.048,124.134,413.758,371.653,252.602,454.626,134.052,161.457,78.2478,482.373,292.844,450.582,271.41,456.438,298.138,426.718,91.3538,345.433,428.136,302.664,166.862,132.682,371.418,374.729,550.216,409.697,455.951
205.873,84.7642,214.414,231.518,66.3765,40.543,290.002,37.4623,184.768,107.063,554.333,58.8104,347.429,273.113,614.107,158.516,63.4471,74.2975,60.5199,59.5899,85.6082,144.985,186.203,167.105,168.779,119.971,152.774,234.309,202.46,28.3949,19.1966,92.026,180.53,46.1906,134.732,1439.99,1903.36,646.304,1631.61,1159.47,160.729,210.891,235.042,160.96,133.541,195.648,150.821,218.113,232.444,89.3039,66.0124,91.4733,158.07,89.6995,21.8934,196.842,129.021,230.174,33.8563,67.166,203.498,202.772,223.447,120.604,254.117,106.529,261.423,148.305,52.3654,235.295
52.3577,115.753,94.6784,73.8071,27.232,62.4889,100.816,19.9134,21.622,70.4306,59.7778,47.3467,84.1555,90.6369,91.1437,401.159,181.287,187.43,269.919,473.188,154.518,205.173,124.33,92.3162,66.6847,75.5607,114.605,67.0774,76.7146,26.7096,136.479,79.668,132.525,179.742,26.7675,81.5413,66.5937,57.0892,122.918,38.2224,81.0796,66.736,110.497,36.1609,64.3903,129.487,131.746,71.452,86.4491,121.734,207.766,194.747,59.6789,199.258,136.162,36.4982,118.849,17.6791,55.5723,29.4349,125.343,28.7393,66.7724,60.2897,46.4588,94.5842,21.8574,30.4122,42.3245,94.463
24.9865,51.3084,39.2497,36.4828,25.9891,10.9601,22.605,20.208,35.976,4.25137,9.43454,31.7564,62.6398,37.8209,42.7021,135.109,122.251,152.058,86.3961,118.553,23.8055,58.4945,28.4951,29.9254,76.7739,47.1967,38.1258,58.624,55.6333,37.1342,42.6444,41.8863,22.0906,61.3775,33.9653,11.3841,56.2858,17.8546,10.2924,13.7185,46.1488,7.35419,21.8,40.2615,25.1172,25.8961,47.0745,50.8478,47.6974,55.9961,25.3669,44.2702,17.7806,28.5804,75.3198,50.4597,26.3647,21.6976,33.0615,48.5624,30.5731,25.4376,40.6365,51.0995,34.3915,12.0787,41.8137,46.3016,21.2771,27.2883
3.84917,10.1793,3.4057,26.5584,5.77105,13.6548,8.41336,8.32575,3.25647,6.74401,22.369,16.5807,18.5747,7.15655,11.4454,7.45661,10.8862,18.7383,29.4271,60.0312,106.418,45.7159,24.9449,94.2112,108.287,44.7253,15.3017,12.551,24.538,6.21064,38.2051,4.94645,13.0319,28.5323,26.1147,5.96338,25.2755,4.10645,9.45395,20.5177,19.8069,10.6121,6.84958,22.049,18.0403,5.94875,9.76253,6.92186,3.71855,9.04632,40.9993,24.0761,21.4564,32.4073,30.1976,14.8675,25.2773,24.6571,22.6897,7.69186,18.8004,12.6891,6.79801,16.1121,21.2346,26.6556,25.184,10.4278,12.8989,10.2478
151.321,287.501,163.743,93.5906,77.3686,172.604,226.991,166.874,209.568,74.7726,91.1152,144.391,171.784,281.094,189.753,473.705,841.86,699.86,778.485,310.779,376.391,621.586,79.7181,137.678,517.02,382.959,109.992,330.379,409.364,304.107,323.541,487.21,205.043,354.313,106.422,186.184,155.91,138.77,117.67,144.192,74.2031,201.482,255.864,204.805,186.071,185.412,206.24,152.023,133.083,62.394,347.655,346.243,452.87,361.419,634.395,140.414,240.508,138.647,162.231,273.153,329.996,161.36,66.2856,46.1995,144.572,296.261,285.86,264.682,117.028,72.0349
15.2194,103.667,49.6025,94.3653,78.1297,13.6157,36.5945,32.3699,12.7613,34.4342,9.84577,83.3657,70.2184,63.7317,75.6841,160.036,72.5319,37.1618,102.19,116.368,286.301,592.163,349.479,189.996,190.105,141.727,107.135,177.343,146.94,79.7385,191.634,157.052,142.991,147.47,176.036,77.1436,47.3866,81.4575,46.9369,81.5401,71.555,26.4767,52.7897,81.4839,49.2152,38.5557,61.6391,54.0657,43.911,64.5186,50.8243,62.7665,147.737,183.334,175.771,46.4385,33.786,93.8274,71.1867,45.4747,91.8418,36.4218,35.0877,49.746,76.4987,38.2124,120.112,13.1517,102.048,94.0533
2.64018,5.60283,5.68171,4.63082,4.61132,5.75574,5.23158,5.46203,5.83491,1.2682,3.76545,2.83787,3.3085,3.84909,1.5427,9.80314,29.457,35.6193,14.26,9.88389,4.59689,1.5814,1.34584,10.8578,8.21181,7.24708,3.08693,9.56205,2.58598,5.56832,2.77949,3.89108,1.59715,8.25064,1.3384,3.18418,5.3394,5.53127,2.86138,2.71397,4.27326,6.22406,6.67658,3.38484,3.30216,7.52597,5.66965,5.84206,8.40671,6.00294,11.0807,6.36186,7.67614,10.0489,6.27304,6.65085,0.963143,3.95432,1.72217,4.88423,2.48637,7.56533,7.23583,7.44737,6.14277,3.78942,6.44394,5.29244,6.80699,7.68872
43.9672,19.294,41.4383,9.95506,32.8042,30.1461,16.9977,11.8783,15.0479,19.1182,16.9446,28.228,51.6551,6.4374,22.7224,93.2521,138.915,162.006,155.949,186.37,47.748,30.9666,47.7739,12.3746,45.9688,34.2158,34.9378,59.318,9.77666,37.2548,69.9603,40.0154,49.9092,22.0182,70.0419,41.0482,6.51344,40.288,37.5411,42.8615,45.1742,9.94357,44.2644,45.2405,37.2084,8.81216,37.6885,13.736,59.7254,9.11159,37.0823,36.2435,23.427,34.7289,56.2498,15.6048,15.562,44.9032,50.0308,25.5825,48.165,27.0344,37.8391,52.5024,19.5357,32.2672,51.1743,26.9671,23.9758,41.561
39.8362,58.2819,56.9884,43.4667,40.7553,43.216,27.3053,19.1302,71.0534,42.2307,15.8097,18.3725,53.859,38.1049,52.836,85.1556,233.946,327.222,204.546,285.389,85.308,91.0435,35.5426,57.66,174.863,70.0823,44.9558,48.7921,41.6717,105.265,116.536,87.5391,14.8231,100.132,55.4805,47.7147,30.8352,69.6586,50.5078,58.6071,64.6247,44.8798,55.3994,63.6462,21.2278,56.9708,35.0034,36.0904,18.2378,47.3195,106.7,54.1813,107.076,113.223,24.6671,8.31778,65.1145,44.2488,24.2065,73.965,82.998,70.9709,92.4235,13.7482,65.7921,38.3386,18.9705,55.8358,32.3468,20.9522
78.6295,74.4644,89.3552,43.256,28.0822,33.233,58.822,72.8877,19.1688,45.7364,89.2655,42.1617,15.6667,22.9305,44.4337,247.218,273.958,190.84,322.655,194.634,118.657,133.765,23.9828,108.858,36.9765,28.9813,51.3517,16.5113,69.7647,126.768,103.973,37.8956,75.4985,13.2248,54.2522,28.8713,31.6848,14.3118,94.531,42.3335,77.3113,50.2978,94.2072,27.8372,81.9799,18.8614,108.318,66.4587,16.5843,72.821,24.021,104.795,147.547,91.3443,53.6344,32.7832,59.5416,19.0399,85.479,14.8335,72.948,29.8541,87.8196,48.0552,106.355,15.1718,92.2432,13.2992,34.3418,38.6255
140.025,61.1878,131.465,71.2066,174.976,34.198,114.324,72.9163,140.304,57.0915,22.1986,104.153,183.611,43.7033,156.969,413.047,600.477,176.213,266.927,245.211,33.2073,33.9025,140.504,232.759,68.7184,186.389,281.387,126.585,28.5358,202.251,175.133,139.369,146.67,244.103,58.1953,18.7539,144.292,148.979,20.08,83.4161,44.3935,70.2507,66.8529,71.5028,147.194,37.0963,183.301,125.359,183.011,114.592,244.325,151.218,225.711,55.5411,41.6856,26.4952,219.187,103.51,164.229,141.939,134.24,89.4926,119.785,114.827,29.0213,75.4572,158.315,90.754,30.5727,174.71
29.992,148.977,96.7636,69.6541,105.255,36.7695,95.3165,51.9078,123.275,101.017,108.466,117.811,191.493,133.984,136.654,177.204,315.075,508.513,481.946,552.796,123.089,191.754,69.096,118.724,198.566,82.5699,36.9741,73.9717,177.531,43.8765,52.0659,54.8117,214.9,147.189,158.267,139.47,26.1584,62.4864,13.8558,27.5814,128.074,63.9113,92.6477,91.0783,22.3861,101.817,22.0574,36.2698,139.165,57.4521,138.15,32.7938,128.096,30.9234,77.764,163.301,73.7431,120.029,185.154,132.509,106.95,159.525,139.498,74.8825,78.4836,66.9191,60.5345,34.4494,36.4685,91.1605
145.558,520.366,220.294,322.466,375.608,271.111,317.006,158.81,268.152,57.1255,485.727,2032.46,2272.21,1023.45,857.228,195.841,107.303,102.862,172.976,54.2683,201.322,163.908,171.629,207.631,225.092,273.829,198.068,137.131,239.16,345.153,207.602,167.168,132.375,218.733,212.293,449.876,882.587,540.367,322.893,728.859,252.217,182.099,389.758,578.587,536.027,164.427,613.374,456.536,217.44,636.782,54.4639,141.236,303.146,145.604,62.2197,190.156,160.055,497.936,384.411,265.38,307.077,251.716,96.4177,207.844,229.922,534.243,139.014,237.251,173.308,316.856
109.127,29.6171,218.658,272.987,174.949,97.9111,210.178,122.159,183.334,203.028,144.489,127.987,212.824,141.179,46.379,184.67,74.549,185.7,486.4,364.299,838.343,570.492,677.504,266.801,930.14,455.67,558.288,274.467,299.962,223.976,469.722,376.712,190.531,96.8035,179.647,83.0467,223.844,98.4444,245.005,83.2235,247.361,262.248,80.834,167.031,157.231,52.4497,253.637,183.219,198.629,73.6578,78.8014,48.1193,491.503,225.972,197.528,293.352,231.59,130.201,245.544,238.728,44.6393,162.724,211.846,209.029,104.992,199.973,245.351,275.799,201.947,156.019
53.6121,61.0952,50.0471,76.5632,40.537,442.425,726.268,443.699,370.519,774.053,50.7984,77.2724,48.9741,42.085,35.6741,3.77594,11.3178,29.7468,20.0977,9.65027,25.2744,24.6914,15.1029,20.3831,17.4589,32.1773,27.9945,35.0547,8.46994,9.36858,25.0208,52.1748,5.90068,48.9989,18.7348,11.828,87.0795,40.4115,69.8486,72.7643,51.6728,61.1992,88.4997,88.8006,70.9332,52.4754,14.5274,47.3144,15.1615,17.2854,33.3613,14.9117,52.593,14.2354,29.025,13.3441,13.6007,36.2957,34.3746,28.766,24.9313,18.5992,9.29964,40.0664,55.1898,42.5174,56.8505,9.7921,23.0055,17.4223
12.7778,6.93582,4.63499,1.77242,7.12849,2.10477,3.4545,5.15578,9.12431,6.45851,12.375,1.68352,2.52703,5.54704,5.73262,5.6792,7.93873,21.6354,6.66608,8.55496,28.2255,76.6578,35.7797,21.7692,29.8182,28.2046,21.0639,25.2772,23.4153,17.1341,16.1313,11.6419,10.8476,8.37482,5.59589,4.57147,6.58616,3.01222,13.7166,9.5592,10.2793,5.57027,13.2849,6.08454,6.01617,14.5368,12.7986,11.6422,4.21236,5.20058,5.66245,21.0979,5.12288,18.1409,3.40981,2.73123,2.38476,4.39062,10.6854,4.55451,12.6024,7.42522,6.79163,12.4536,3.04059,13.9708,5.80279,10.258,3.30628,5.27288
143.964,37.7273,69.4924,27.7943,194.144,193.944,116.724,237.909,145.918,197.948,222.236,450.331,435.26,347.392,71.8005,143.114,147.591,118.671,139.459,102.249,205.053,81.5184,102.326,185.518,65.9317,127.335,79.2206,236.547,79.4639,57.8401,154.308,135.53,56.317,148.893,145.863,1945.39,1122.51,419.168,1200.96,1036.67,209.445,65.5415,288.175,44.4192,211.873,227.812,64.0405,260.522,283.927,164.013,126.074,234.217,21.7589,33.4092,166.178,166.843,76.3258,138.403,187.931,272.074,133.691,60.6553,141.159,260.884,115.792,270.844,75.9446,144.314,152.759,174.95
