261.549,731.499,115.683,984.162,314.746,996.216,762.516,1002.69,713.173,965.467,1712.47,778.156,891.737,322.974,811.989,120.917,174.774,349.43,574.86,453.141,491.356,349.014,140.255,594.53,251.574,358.953,295.953,624.117,780.582,539.261,362.981,317.79,739.838,335.548,497.44,2029.6,6262.84,2106.14,3117.54,4352.1,826.178,1114.64,757.55,165.56,831.111,425.423,416.345,416.615,602.006,246.269,521.386,97.7218,104.921,227.213,431.831,231.804,995.212,746.444,528.345,943.225,472.619,213.546,956.66,647.356,792.459,777.241,767.618,1050.4,757.746,165.986
373.468,403.261,509.298,238.012,316.413,546.916,141.396,541.142,165.314,533.38,2964.89,1541.5,2479.53,2892.77,1519.07,426.769,256.555,211.435,406.955,386.128,477.947,523.223,198.275,363.689,368.579,253.795,98.492,71.8202,115.666,430.491,177.429,438.989,230.665,307.884,415.233,1367.55,1499.23,1143.67,799.044,691.317,313.841,324.322,353.786,244.49,402.718,506.204,583.348,618.387,142.09,256.115,236.05,385.533,150.851,283.662,242.019,475.365,112.566,418.379,394.502,348.521,290.196,120.968,199.101,153.599,444.901,192.487,120.231,325.527,554.259,334.799
914.805,399.569,234.742,360.529,898.136,496.898,530.306,1639.05,1426.58,355.692,3225.52,2752.67,2074.09,3063.85,860.722,449.835,803.313,1045.83,931.684,281.81,344.923,320.731,718.716,290.185,704.977,630.947,556.494,1082.1,1139.11,446.283,325.857,1145.84,175.911,1064.5,896.486,8808.41,5782.84,7571.89,5978.63,8678.29,622.52,827.352,412.021,680.745,655.092,1087.28,589.647,380.602,1084.27,613.372,967.223,628.868,98.6437,614.028,1011.83,852.16,1169.77,571.183,630.349,221.542,706.02,373.866,1001.77,1143.88,876.668,674.571,146.699,225.332,991.776,1260.18
542.275,416.108,992.812,1268.72,270.647,1092.19,480.716,532.39,1080.85,916.86,338.466,1590.58,2672.34,890.633,485.861,171.464,101.499,218.973,538.401,800.325,729.373,738.983,251.11,670.73,366.639,224.885,939.935,1107.31,531.72,253.105,410.402,720.871,414.579,150.973,290.64,4630.95,2484.59,3228.7,6991.72,4932.81,1338.18,678.884,1074.68,1025.38,200.319,704.82,790.812,639.372,882.361,162.873,96.1183,715.335,652.341,475.809,309.842,1008.56,1149.31,471.82,369.338,930.312,200.849,133.357,1365.05,870.191,1238.08,418.523,219.175,382.789,1024.8,955.569
152.812,293.22,104.593,132.623,327.11,342.506,248.909,266.014,103.751,124.079,634.725,627.074,211.013,343.851,515.701,127.568,80.7838,162.174,149.209,131.009,95.7,168.146,103.439,164.939,186.667,48.768,64.2507,168.034,121.205,182.886,85.6423,48.0183,237.551,355.742,269.527,790.708,1636.52,1607.74,1505.23,743.534,77.1429,232.879,128.593,76.5662,101.991,222.152,219.733,215.337,76.7387,293.554,89.2762,91.2152,231.082,186.043,209.954,307.572,264.533,206.754,305.571,201.553,375.887,72.0924,325.971,61.0315,116.611,300.657,41.7749,288.264,200.407,336.091
42.3408,39.9582,15.2083,10.0695,14.5657,5.91168,17.0816,10.9192,39.1889,11.1014,32.9497,28.1383,42.1353,28.8096,33.1794,69.7615,172.702,211.295,163.284,184.449,59.7715,35.8491,46.12,88.5498,103.104,73.2627,73.9312,24.3634,84.9386,19.9261,32.7678,9.89191,84.2655,23.0299,47.7158,34.0888,45.5572,48.0174,8.70945,21.4294,28.7454,8.62987,53.7697,50.6834,48.2446,24.7886,40.1661,50.152,36.8249,62.1855,105.654,91.9892,23.527,132.746,22.09,35.9128,19.548,69.4414,53.8055,64.1188,64.0642,48.2459,67.2576,71.3094,17.1912,66.8204,59.4985,12.8527,44.4359,34.9628
23.8396,32.2736,25.8242,42.2454,61.3856,59.4469,40.2834,32.6991,49.0083,57.8032,60.1543,72.67,99.8075,69.3029,51.3532,306.85,314.929,175.497,146.839,127.102,48.8587,29.7854,165.039,51.0666,111.341,46.3034,10.9409,122.333,120.173,65.0417,95.2205,24.4016,86.0515,97.5779,63.054,61.1895,26.231,57.9392,53.6404,92.6004,15.0707,81.9312,33.743,34.9547,8.99623,60.129,27.2006,63.0991,62.8089,88.9653,74.8455,18.4052,96.4359,110.272,19.6877,26.2413,88.8542,59.0283,67.4058,10.9144,89.0927,71.1913,98.549,97.8475,66.9934,19.9081,72.4007,88.5848,40.331,84.0095
76.0572,105.249,92.5872,77.2936,134.924,31.5373,114.88,45.1302,43.8657,67.2046,134.031,71.5548,132.14,218.05,72.8566,353.838,745.27,481.217,318.632,203.907,32.0754,190.191,174.142,142.115,103.568,267.095,192.203,181.074,43.1136,130.504,218.934,174.919,83.068,85.7456,93.3789,94.9212,99.1061,146.065,45.8154,63.3181,153.956,32.4343,102.557,34.0558,63.0625,40.5376,89.5896,133.21,160.682,203.512,108.541,162.558,180.803,83.9149,104.531,23.7315,149.101,61.06,23.7469,165.247,165.84,203.349,39.1445,81.5827,46.7693,149.964,181.328,123.06,30.2565,134.296
581.135,1056.05,681.005,283.785,1156.72,1491.46,2107.21,2062.01,515.161,249.984,958.056,903.973,1084.97,1761.19,932.177,701.813,672.11,508.781,532.604,455.428,747.006,675.996,461.594,412.347,498.122,855.849,1016.47,528.059,180.396,1030.09,294.099,573.577,791.988,927.399,749.212,5382.11,2454.78,6135.12,5567.08,5284.98,706.911,626.268,1043.39,1079,532.068,201.701,598.305,1133.03,407.654,993.449,147.75,149.228,159.976,87.7599,293.756,454.903,495.946,1177.63,257.944,1478.57,965.563,268.826,397.438,151.665,583.898,764.472,995.7,1280.94,681.564,486.786
287.207,159.177,551.008,114.943,463.212,191.419,618.127,352.23,209.55,228.78,1014.39,263.323,143.164,1217.84,703.485,204.09,275.946,1612.92,292.6,846.467,745.801,432.14,912.966,1449.13,812.079,1012.49,747.166,188.706,147.765,376.053,2290.75,1221.31,2031.18,1227.77,1542.84,1228.5,1533.75,421.772,181.373,777.906,351.127,873.507,796.862,669.167,727.058,169.16,684.838,729.629,179.064,1146.17,2446.5,1410.95,1540.72,1456.28,1587.69,790.07,947.968,601.064,1005.45,469.68,267.851,179.276,416.755,412.736,1051.69,419.769,372.449,785.771,445.374,384.038
633.106,812.826,1167.07,2233.12,903.542,18007.8,9248.08,13019.1,14356.8,24958.9,1975.13,1575.88,778.657,2370.23,1469.47,808.788,1097.3,776.886,546.802,1352.04,1011.47,1209.41,436.045,423.54,362.941,523.876,1585.65,1110.01,527.845,677.244,1728.99,1445.14,572.294,952.003,1369.68,642.993,1603.68,3866.59,3238.69,1139.45,3013.78,2864.66,1016.38,509.011,1996.19,1395.16,2133.87,1640.69,399.982,598.41,699.972,719.122,757.037,679.752,648.828,1793.86,1001.43,1115.87,1756.57,960.266,1008.63,1107.09,500.543,1979.62,2501.32,2220.42,1681.69,2111.86,1135.91,1094.97
42.1818,50.4725,53.6063,48.3716,37.5043,29.8589,21.1106,55.9653,31.3035,30.2103,62.9054,17.6572,82.7231,45.6169,34.8527,95.3076,96.6467,231.104,163.411,163.916,112.376,70.8011,33.1287,15.3533,50.4092,51.2478,74.8122,79.148,118.855,124.703,101.153,56.2764,10.9777,75.4351,23.6263,42.0151,58.5302,40.7937,83.473,55.2447,10.4479,46.2093,73.7036,75.7606,16.4783,20.949,64.105,88.4451,45.4643,52.231,116.666,85.3419,19.5766,105.875,63.4476,31.3947,49.4062,23.3999,37.4566,35.0399,18.1444,78.7826,46.7618,59.5558,14.373,78.1209,24.9523,64.6987,82.31,60.8162
47.671,40.8665,72.5947,114.493,53.7484,59.5969,30.2347,36.324,26.7191,53.6314,33.736,32.2122,102.983,77.8146,92.5437,202.968,80.3386,228.337,408.677,243.687,52.8132,82.9568,32.6889,18.6208,49.6579,96.2087,47.9254,120.798,77.3939,26.5226,117.316,34.0563,33.4835,74.3461,70.6028,49.7801,59.8757,78.2998,19.345,62.2927,53.084,61.9297,96.5203,73.3398,69.3401,36.3772,61.548,96.0668,125.775,119.412,138.567,105.126,277.217,53.1227,220.682,34.8598,92.4881,68.9429,76.6945,115.148,28.5546,113.99,86.906,75.3813,77.5685,135.851,106.927,45.1956,94.2075,123.016
10.3591,22.4632,8.19017,28.1249,29.4261,36.7963,33.6745,45.7148,9.99574,38.9135,77.7702,112.526,60.5914,23.9441,102.287,35.4515,33.1126,28.1329,8.8583,41.8418,30.735,26.4334,22.3807,19.9874,33.6056,22.7283,52.0711,6.51907,9.84276,11.5785,47.8761,33.6373,22.4098,45.6784,8.20395,202.766,204.384,234.452,125.452,179.147,53.6661,59.3793,48.5126,26.6338,59.1012,53.0582,14.5308,34.5214,56.3904,32.2947,9.84806,31.1502,29.7231,30.966,24.7537,41.112,48.3256,56.4262,25.279,31.4373,58.9657,27.4219,9.51496,27.0906,29.1795,41.1252,32.5712,44.8374,41.4284,54.6927
224.64,351.996,318.717,102.484,469.397,508.452,285.655,83.8807,235.467,405.064,296.557,469.227,265.339,548.685,399.762,1238.9,486.284,1034.62,1889.13,1021.04,325.675,404.381,348.494,326.415,515.194,241.037,274.663,178.012,621.101,603.526,449.05,89.6262,348.986,362.004,262.705,245.802,220.989,169.765,132.109,314.594,163.483,237.382,253.247,116.199,296.743,512.97,297.957,502.871,570.289,409.918,489.88,339.038,233.4,426.674,393.865,311.513,114.163,64.3764,160.626,210.397,207.64,455.452,334.963,216,268.891,57.3606,225.764,203.299,321.107,139.114
69.6318,80.8001,13.6769,31.8199,72.0303,63.9257,40.9437,48.3953,46.2812,80.9504,46.6339,46.3634,50.5217,81.4467,15.461,154.869,39.1614,95.7053,158.045,213.04,88.1092,28.2177,162.709,34.6266,132.31,21.0116,42.3032,86.3839,114.23,79.0413,308.295,264.486,120.057,218.472,148.963,25.5977,116.135,35.7858,78.7295,37.7284,51.6153,39.7384,16.36,21.8419,84.5598,81.0608,40.2373,92.4598,84.6877,102.762,81.7289,125.372,162.168,64.4196,147.92,88.1503,20.4352,43.7794,90.0778,75.5582,100.271,29.4889,82.1293,65.7047,93.1306,44.4119,67.4536,40.6174,31.5313,42.4324
680.255,1626.61,871.045,1822.23,845.944,19162.4,25758.3,20366,10980.2,24047,738.317,1550.98,1553.31,533.304,895.019,1167.94,1076.61,938.566,463.545,1326.46,684.863,717.787,1288.75,348.601,717.856,935.928,319.27,663.218,1043.1,301.487,934.17,1031.9,926.475,1733.57,1545.19,1331.44,435.983,1951.46,3018.21,1363.84,1587.54,1646.87,1271.69,1430.59,1213.92,1886.39,1076.49,836.338,1537.84,719.277,1017.01,302.14,251.236,631.831,732.607,1095.2,662.735,353.981,1811.37,1979.84,1512.56,781.42,1308.33,711.57,992.512,332.579,612.843,710.81,831.942,493.374
56.7062,203.272,266.999,304.199,397.16,462.628,472.635,334.234,458.152,383.504,233.168,314.86,706.298,780.896,608.825,138,140.334,207.001,291.966,91.7555,93.8188,236.108,98.2389,244.274,184.329,111.044,304.351,84.2589,113.28,268.545,162.3,160.122,57.5421,187.103,358.838,2724.53,685.621,1468.45,1437.74,1746.09,460.112,105.907,53.7051,128.735,438.845,125.235,66.4283,317.753,349.285,86.8494,91.0018,43.5226,227.832,184.441,206.27,127.726,367.728,328.488,236.999,146.167,273.155,49.0192,193.729,86.7805,109.443,428.021,365.552,200.454,230.365,121.269
102.502,25.6795,21.6122,19.0416,52.7005,19.4393,33.0922,84.4457,39.4371,32.5731,222.167,825.067,384.981,416.849,243.604,21.6007,32.5537,61.2752,16.5511,35.4646,11.046,16.5915,66.8246,73.474,13.723,33.6676,73.8315,91.1388,39.7963,42.3661,55.5692,22.0159,35.7321,59.8506,35.636,159.14,36.7931,121.065,224.634,175.453,36.1158,61.8263,66.8507,61.4391,52.2282,77.2183,18.1288,48.8012,70.6759,45.3549,55.7406,32.0094,16.5717,14.1727,56.732,56.6748,17.4464,48.4947,50.7504,41.1267,15.868,81.0481,11.3417,19.0545,29.3594,87.5211,11.958,47.8467,36.2544,50.4065
129.498,201.238,131.314,221.825,62.7258,197.47,104.705,147.664,224.384,132.229,40.4922,183.78,207.992,192.044,131.719,265.544,348.869,246.864,305.297,422.736,642.841,405.071,992.678,873.386,871.92,455.45,317.969,57.4323,346.296,493.396,146.951,338.36,343.747,301.698,172.891,87.9988,160.714,182.412,109.975,252.134,199.683,70.1837,38.7159,246.944,54.9554,108.684,198.252,140.579,195.062,262.589,258.625,303.669,57.7579,347.159,310.598,177.384,282.536,181.522,215.276,128.701,208.946,253.206,156.205,244.154,61.6426,141.475,249.51,36.5418,124.5,83.235
307.809,121.36,556.254,445.275,293.003,282.957,317.672,496.184,355.486,76.208,445.483,295.951,399.465,114.385,174.349,1267.68,785.678,1593.96,1822.87,1437.75,271.856,484.117,721.709,845.916,687.872,491.604,333.488,411.176,221.678,187.96,578.893,180.626,257.814,225.476,513.456,177.925,71.6994,328.31,85.9588,514.813,287.724,331.648,520.357,535.717,534.035,506.172,297.847,464.294,526.457,302.122,464.47,855.474,851.923,856.608,190.482,632.442,706.466,225.022,133.547,327.274,421.696,583.669,274.811,284.753,347.42,505.591,632.342,234.132,597.563,369.809
225.981,292.835,711.352,678.57,777.986,1217.81,379.2,1158.58,746.021,606.608,1608.01,633.495,395.022,1384,1311.84,381.999,388.568,128.724,242.17,532.326,565.925,494.06,184.866,594.96,359.308,320.209,816.182,931.281,603.198,721.343,114.015,361.3,748.711,642.588,276.344,1858.77,4850.32,5658.39,6038.83,8032.77,494.161,1140.94,897.345,956.889,717.723,607.336,253.851,354.748,821.465,340.884,584.587,434.547,82.8539,412.25,267.559,884.434,811.436,574.52,491.994,904.394,646.331,270.543,908.181,806.783,229.414,477.105,832.095,135.474,363.883,309.788
2139.62,2106.84,1391.1,1523.65,1953.73,690.154,1075.89,1840.51,1117.03,1776.02,872.786,572.833,620.066,1040.32,1187.39,8154.38,4063.71,4681.16,6442.43,5787.34,1268.84,399.281,3279.04,1122.89,1179.16,2935.66,666.278,2620.8,1016.21,2851.33,3206.17,2772.31,1007.08,2196.92,1626.64,630.702,1292.01,1047.91,832.675,454.369,1006.44,1577.68,504.684,291.874,778.195,547.102,2386.01,610.003,1775.13,1920.25,2710.48,1578.06,1328.67,2925.23,3130.38,2293.1,2353.94,2748.43,2410.58,1252.14,1293.79,1118.11,1968.26,1565.32,2514.56,1401.78,715.042,2535.71,1537.04,989.742
72.9194,179.612,376.087,118.197,508,429.993,138.491,352.479,333.599,443.496,456.346,695.6,276.178,547.842,339.718,128.849,164.069,175.998,211.718,160.412,364.061,248.173,320.271,294.95,51.8858,244.001,348.032,258.817,225.951,114.77,44.67,106.557,86.0676,49.0597,422.634,1136.51,959.673,2566.03,1724.95,3048.95,180.386,333.023,313.152,399.547,227.058,538.067,317.125,336.332,315.933,399.577,256.245,102.497,247.521,339.229,221.005,290.052,352.42,427.187,285.102,196.015,140.631,157.226,314.931,496.767,214.115,411.159,166.798,237.237,212.734,328.309
516.611,733.78,1312.8,1356.78,1875.49,385.273,2275.23,516.029,1460.42,694.162,2267.79,940.486,1266.53,2175.07,1697.51,1016.82,1016.45,611.849,722.301,417.77,619.364,338.879,608.962,896.718,1285.45,496.959,675.991,925.98,254.904,1018.24,1378.37,1222.75,1094.35,513.142,1475.04,7884.68,10510,5554.43,5146.4,6742.99,1919.22,1607.19,953.973,1234.26,405.068,975.359,1096.4,1706.89,1177.63,576.185,1113.73,682.7,556.284,911.658,1204.92,607.694,1605.87,724.66,522.568,516.052,1045.14,1366.5,1556.76,603.621,222.587,1823.67,1249.35,505.42,1239.51,1511.4
172.553,71.3384,253.856,221.534,81.4369,353.459,63.2357,170.442,242.454,350.602,324.282,225.111,180.131,138.072,288.273,133.955,178.901,184.308,41.3266,182.494,262.363,50.9379,221.043,133.148,59.4976,215.515,162.462,159.159,190.294,153.571,229.015,105.446,152.934,260.597,176.484,1793.95,737.337,557.039,696.001,487.228,312.437,237.523,55.4427,63.0231,271.347,269.696,189.686,191.489,171.794,133.858,35.4619,170.939,29.9633,181.804,130.927,338.472,113.831,48.5779,106.198,88.1827,91.7544,272.448,286.104,39.1563,58.112,264.566,28.8991,48.3989,318.345,143.775
111.499,80.4792,88.1601,145.134,121.359,182.641,71.712,186.832,483.339,283.659,182.103,688.481,457.914,781.064,258.561,137.761,193.066,197.032,232.183,185.572,184.098,78.9752,146.084,143.056,104.107,212.948,333.349,282.527,233.685,42.4769,228.743,164.972,147.848,42.9593,105.286,2668.51,1125.33,2859.68,2518.51,855.328,63.3904,501.026,396.275,494.006,394.097,233.68,274.383,238.373,238.309,55.4081,107.443,95.2781,63.1874,158.105,45.3815,189.092,383.413,202.383,35.3819,68.0411,330.009,135.151,212.334,236.899,95.8608,281.343,350.974,204.325,262.994,65.4407
276.5,160.722,50.523,143.715,143.378,89.0727,37.521,98.2045,187.233,98.9847,73.6491,201.75,98.4204,234.184,96.084,481.547,309.969,543.076,338.758,373.091,346.651,283.609,188.296,320.567,484.754,246.728,117.566,380.271,435.633,187.331,289.413,292.815,376.722,241.745,102.809,151.112,206.642,159.702,161.209,91.2859,167.845,90.9005,241.141,124.689,246.201,128.777,43.0843,61.9367,317.413,192.154,296.577,609.246,781.426,727.231,366.576,123.453,80.6924,84.6343,66.4153,137.869,46.6307,121.841,170.724,124.602,47.7647,106.391,331.83,231.223,210.408,189.079
22.2869,209.688,116.212,151.565,126.227,33.4492,81.7872,18.1517,148.099,100.538,186.212,99.1709,202.421,190.796,180.517,489.779,384.692,386.522,470.823,381.574,291.324,437.857,216.984,278.856,501.662,346.376,463.013,48.899,167.583,353.141,209.8,380.859,173.922,689.446,426.859,186.966,213.635,189.905,85.6045,44.4729,218.388,33.5166,62.4843,33.9153,73.2977,191.77,147.878,161.113,154.207,43.3412,481.964,299.239,250.135,255.63,141.378,107.461,219.325,103.746,51.0336,161.804,121.853,165.669,25.5217,48.412,164.316,152.255,98.6666,151.555,200.66,70.7889
191.101,378.349,357.825,89.2985,347.35,4201.43,3336.66,1578.66,1476.73,3394.96,145.773,225.904,62.3343,378.836,148.39,86.1586,168.412,52.8638,37.6735,197.818,143.367,165.866,210.517,271.883,119.246,43.0654,77.5813,111.59,58.1745,111.032,289.327,105.901,112.899,190.145,66.168,263.211,82.3915,209.339,301.258,189.469,565.287,106.452,628.387,666.113,648.816,180.559,334.667,91.3541,321.156,279.084,76.4388,180.512,129.457,187.635,179.28,261.508,320.687,279.282,96.1821,245.672,410.801,202.493,372.972,285.195,406.796,283.48,238.953,360.399,50.323,230.1
99.7094,110.33,68.6066,84.8735,41.4839,97.1329,44.8375,116.306,25.4091,96.8392,121.766,174.766,156.851,145.269,140.304,174.5,450.909,184.922,500.289,173.385,139.072,295.282,52.1461,223.988,147.114,53.252,238.464,198.038,137.435,61.2229,68.791,134.572,105.381,102.297,236.535,110.995,101.785,127.108,26.6006,34.9031,163.966,37.5669,16.1119,70.4848,19.9773,99.083,81.0352,140.055,55.0475,184.389,234.897,94.0783,38.3159,198.229,90.0741,88.6521,126.181,57.7051,149.345,158.934,77.8919,160.174,31.2275,146.392,72.3422,132.877,88.9114,175.995,153.028,124.56
243.798,296.852,29.053,120.593,197.089,156.937,116.929,184.645,197.529,225.348,207.34,190.168,211.859,183.33,54.51,925.49,1147.23,875.994,880.415,369.828,159.465,254.942,398.231,37.1421,152.725,86.5849,476.978,89.8611,163.358,278.007,250.478,174.563,219.32,281.946,165.696,187.356,122.608,129.665,69.8803,50.7555,42.0007,148.496,90.7306,166.503,109.953,94.5942,348.617,311.835,362.485,357.168,107.958,171.876,214.526,311.402,445.009,123.25,289.052,106.128,89.3823,107.521,290.118,111.992,35.788,143.568,97.5275,294.317,264.987,125.375,255.678,59.6673
113.626,194.067,178.756,125.703,120.944,204.335,293.185,206.612,104.192,291.686,597.672,231.276,223.82,415.74,368.932,96.7556,88.923,59.2702,144.471,35.0945,156.641,101.787,64.8141,136.383,112.153,146.939,137.849,152.469,55.7118,152.955,251.075,160.805,46.6354,33.9647,141.988,887.535,394.426,952.174,1378.03,1066.68,114.423,123.706,154.567,90.9451,165.862,28.5695,60.7864,147.081,233.32,74.6872,129.848,199.788,85.6393,59.2216,131.657,230.109,185.072,88.4939,176.239,151.24,257.216,183.271,145.505,98.4654,104.207,49.0835,76.0354,127.398,99.9782,216.511
22.3403,82.2333,58.4908,58.0152,61.5291,104.147,32.0796,68.4874,90.7248,102.293,521.97,506.484,204.905,361.692,186.537,15.9586,33.5376,49.2056,37.2802,25.6442,27.0341,63.6888,71.7088,55.1324,26.304,13.442,85.4049,25.3554,52.2259,49.6474,95.772,52.5556,16.4391,31.1253,34.2106,103.767,59.2293,249.425,50.6748,98.8986,16.6538,55.103,78.6709,42.7533,39.7781,93.1318,79.954,116.443,30.8614,51.8897,48.2892,58.527,25.9868,37.4704,23.354,92.4222,84.6985,93.4585,17.8828,28.8134,115.254,32.1212,113.742,81.4478,72.4105,20.0287,77.8819,131.094,12.3772,92.905
165.286,306.22,279.76,250.397,178.381,68.3809,144.941,75.8908,136.073,317.053,170.914,458.764,361.698,228.042,206.109,645.33,1231.1,1393.63,1408,785.966,193.88,178.338,553.659,390.452,427.892,316.301,549.219,442.831,578.989,656.48,314.338,231.778,533.844,402.481,725.645,336.497,208.538,238.6,415.949,282.919,463.604,254.482,107.859,460.051,402.718,584.989,484.651,325.295,421.625,516.303,701.91,154.926,92.1062,612.821,188.942,420.188,330.777,255.294,475.029,145.517,222.588,223.756,389.091,452.278,295.538,265.494,258.696,515.94,448.437,167.53
364.539,124.582,193.797,99.966,197.051,55.8348,264.86,312.202,198.891,231.935,682.903,354.92,254.053,122.25,133.857,906.332,2346.29,1190.97,2246.54,1355.16,636.37,195.347,175.575,479.41,578.566,811.536,169.513,386.276,389.932,432.615,501.719,276.269,386.561,96.9897,127.208,411.698,128.78,336.525,232.434,121.074,468.958,365.106,171.412,451.09,244.869,325.719,213.748,115.736,119.42,173.973,123.753,93.0842,453.138,507.302,120.53,483.929,404.009,490.526,460.976,501.97,135.473,395.388,312.763,151.475,553.59,432.103,345.589,119.768,318.902,317.374
18.1134,20.3165,8.74696,34.863,39.1116,8.13943,3.06292,28.1236,19.9496,22.6319,24.6031,14.4558,36.1716,23.8836,18.6322,100.412,116.836,83.3334,100.497,84.7016,8.8705,46.5211,16.6621,55.4275,6.8354,48.7076,73.0443,43.2027,43.6591,24.2126,45.5481,38.7521,42.8188,10.4034,7.35744,5.17052,39.1802,44.7032,23.5369,8.37386,24.6065,15.6557,4.83228,18.8192,34.4858,40.8668,8.30474,42.5631,46.609,49.9657,40.911,31.4235,37.283,38.274,49.3327,25.5474,5.8463,36.664,8.71141,39.3212,13.5227,26.2257,37.3088,17.8858,31.1594,6.9535,14.9585,25.1115,36.5937,30.6829
