1,35,0.0165701,0.00455942,0.0135585,0.0134951,0.0104535,0.000501609,0.000513494,0.000382152,0.000611932,0.000455989,0.0091061,0.00690822,0.00531367,0.00488277,0.0111279,8.48659e-05,0.000101326,7.14396e-05,7.62389e-05,8.04607e-05,0.00033066,0.000390491,0.000332196,0.000377042,0.00039571,0.000605887,0.000511231,0.000817248,0.00096667,0.000806888,0.000776678,0.000753658,0.000474242,0.000822217,0.000766604,0.00406319,0.00252351,0.00512559,0.00635637,0.00803638,0.000834956,0.00085485,0.00161596,0.00138404,0.000905568,0.00100673,0.000678777,0.00106447,0.000766565,0.000734305,0.00129985,0.00168609,0.00369938,0.00363347,0.00268516,0.00992805,0.0129562,0.0124795,0.00464707,0.0129061,0.00166466,0.00129763,0.00102405,0.00145212,0.00123405,0.00569769,0.00251821,0.00462439,0.0319837,0.00827148
1,36,0.00116705,0.00124771,0.000969396,0.00172593,0.00105055,0.000515961,0.000703467,0.000655425,0.000761605,0.000595152,0.00292498,0.00168087,0.00312206,0.00109461,0.00270028,0.0131946,0.0086298,0.0114097,0.00536929,0.00922917,0.0025531,0.0016443,0.00443674,0.00321844,0.00349174,0.000868452,0.000902464,0.000781337,0.00103379,0.000954992,0.00101212,0.000854497,0.000929033,0.00115379,0.000679787,0.00289756,0.00291162,0.00189066,0.00263102,0.00171238,0.0198837,0.00933545,0.0100736,0.007823,0.0208023,0.00158429,0.000977518,0.00161941,0.00167841,0.00169329,0.00496547,0.00214886,0.00466885,0.00172001,0.00295369,0.000899266,0.001107,0.00109353,0.00105866,0.00103362,0.001897,0.00151761,0.00205391,0.00142561,0.00143453,0.00158453,0.00140604,0.00170593,0.000775437,0.00115608
1,37,0.0209247,0.0727171,0.0236671,0.0648111,0.016852,0.282667,0.223122,0.221096,0.354497,0.122584,1.20939,0.953576,1.73695,1.75934,1.65736,0.17736,0.929995,2.23324,2.39843,2.24645,0.0777282,0.124059,0.022528,0.135789,0.0589324,0.17985,0.0491211,0.115608,0.135693,0.12357,0.0444178,0.0698896,0.0249584,0.0634286,0.0449663,2.20444,1.52034,0.33166,3.95682,0.701409,0.232352,0.0372783,0.219143,0.0875886,0.120993,0.0278048,0.0371267,0.014005,0.0165679,0.0511241,0.0972379,0.222245,0.182336,0.291898,0.146725,0.0538354,0.087488,0.0420047,0.0946082,0.0950743,0.0202732,0.0218863,0.0579294,0.0374079,0.014076,0.0224645,0.0320444,0.0708485,0.0407703,0.0364531
1,38,0.00168439,0.00159455,0.00142747,0.00147741,0.00137746,0.000598623,0.000395931,0.000759369,0.000680452,0.000670012,0.0423222,0.0735909,0.0659211,0.0560835,0.0319126,0.00467445,0.00366681,0.00400091,0.00386582,0.00453395,0.000414093,0.000334226,0.000318088,0.000379598,0.000378785,0.000819312,0.000844882,0.000756412,0.000737216,0.00113921,0.000875099,0.000786574,0.000694311,0.000905699,0.000924949,0.000172713,0.000166004,0.000173318,0.000180617,0.000182941,0.00100438,0.00109244,0.00115588,0.0010157,0.000832413,0.00112256,0.00166382,0.00140836,0.0012978,0.00153899,0.000378371,0.000369485,0.000276651,0.000283094,0.000423673,0.00152531,0.00135991,0.00149272,0.00209284,0.00150891,0.00248874,0.00217861,0.00168421,0.00184994,0.00139555,0.00548328,0.0142328,0.00627516,0.0120104,0.0054433
1,39,0.00100054,0.000955184,0.00109082,0.00115286,0.00123359,0.00407396,0.00581759,0.00863813,0.00853608,0.00463711,0.00273999,0.00261981,0.000996424,0.000924969,0.00123201,0.00352492,0.00315037,0.00525506,0.00728555,0.00476971,0.000501228,0.000326341,0.000462899,0.000445745,0.00038405,0.00428901,0.00927553,0.00880014,0.00875224,0.00481788,0.00696855,0.00726742,0.00360148,0.00298689,0.0135823,0.0013126,0.00196859,0.00090424,0.0008579,0.00106149,0.00115311,0.000979271,0.000902995,0.00119934,0.0012151,0.00149133,0.00131514,0.0015549,0.00142147,0.00129587,0.00248447,0.0135271,0.00498363,0.00319138,0.00502529,0.00102468,0.00128861,0.000964486,0.000840996,0.0017063,0.00103035,0.00141908,0.00108508,0.00126163,0.00109596,0.00177692,0.00117636,0.00124622,0.00128844,0.00184154
1,40,0.0495057,0.0212066,0.0790131,0.0513213,0.0816979,0.393837,0.431068,0.122003,0.202853,0.579556,1.21013,0.392527,1.58492,0.889116,0.0916996,0.170912,1.89832,2.19886,1.55647,1.72651,0.609188,0.252099,0.564453,0.120384,0.345822,0.175085,0.106287,0.148301,0.115687,0.0877722,0.0468078,0.173319,0.0788929,0.0655107,0.0573169,1.59224,2.38325,2.52366,1.60015,0.63282,0.0563571,0.0191822,0.102702,0.136793,0.0980135,0.0207717,0.068575,0.0643243,0.0343562,0.0669881,0.12289,0.131944,0.0653585,0.153688,0.060574,0.0344227,0.019359,0.0849516,0.0200416,0.0755098,0.0625952,0.0750751,0.034138,0.0299462,0.0384239,0.049897,0.0569754,0.0919742,0.0468868,0.0209519
1,41,0.0230739,0.0561564,0.0255719,0.0240912,0.0199858,0.362327,0.179059,0.0638182,0.494166,0.242919,0.346337,0.592953,1.16416,0.225361,0.837395,0.863094,2.08736,2.94395,0.226858,2.83031,0.0707233,0.152643,0.191362,0.26773,0.35926,0.136825,0.0328631,0.0728158,0.0732437,0.0698364,0.111038,0.0848473,0.0433657,0.134796,0.144944,0.668364,0.124389,0.545591,0.108779,1.44163,0.0500658,0.045135,0.0434222,0.0308182,0.0372328,0.0431232,0.0662803,0.0704289,0.0397122,0.0178246,0.401169,0.249156,0.081738,0.294393,0.456814,0.0650689,0.0415249,0.0205312,0.0162821,0.0601086,0.0407506,0.0350394,0.0538268,0.0561463,0.0443571,0.0515194,0.0298874,0.065977,0.0492303,0.0418435
1,42,0.0070394,0.00533398,0.00520777,0.00689125,0.00660347,0.0158373,0.00984057,0.0147137,0.0112661,0.0174342,0.0704976,0.153027,0.185886,0.157153,0.202745,0.0134104,0.0317323,0.0325734,0.0208395,0.0324449,0.0249242,0.0879661,0.0264657,0.0357478,0.100941,0.00466043,0.00401792,0.0041654,0.00370889,0.00504599,0.00688005,0.00505392,0.00805556,0.011267,0.011793,0.103906,0.313766,0.176021,0.123598,0.185002,0.0087659,0.0125176,0.0268152,0.0159351,0.0179981,0.00861218,0.00692845,0.00611294,0.00745741,0.00840369,0.00583375,0.0106396,0.0190445,0.00821594,0.00734216,0.00882363,0.00675533,0.00737732,0.00868172,0.00632364,0.0102063,0.00700657,0.00722572,0.00899783,0.0083624,0.00755362,0.00750249,0.00712367,0.00801974,0.00597584
1,43,0.0606733,0.0544915,0.0294098,0.0663069,0.0270945,0.376635,0.292956,0.320891,0.415629,0.125732,0.943139,0.843236,0.544716,0.957746,0.392279,2.01909,2.72335,0.198861,0.570603,2.2662,0.445017,0.311347,0.769661,0.563846,0.962264,0.0653684,0.0817391,0.0263737,0.119032,0.109699,0.0365773,0.0596905,0.165083,0.0778131,0.0961797,0.494375,0.390873,0.815352,0.401618,0.419926,0.0366085,0.0592595,0.0420558,0.0140846,0.0353912,0.0610536,0.0500905,0.0322961,0.048308,0.0651926,0.0506205,0.112593,0.27077,0.229593,0.113964,0.036681,0.0458945,0.0779314,0.0372947,0.0460623,0.0348432,0.0270877,0.0243786,0.0409871,0.0212447,0.0570843,0.0325194,0.0453834,0.0358599,0.0243199
1,44,0.0230304,0.0254518,0.0149335,0.0195011,0.0125932,1.36781,1.06942,0.111879,0.747107,0.251635,0.144884,0.0376127,0.182616,0.28069,0.0735463,0.41895,1.38374,1.39555,2.20372,1.54479,0.116666,0.0605314,0.0342272,0.082086,0.14784,0.0986599,0.0896652,0.0758423,0.0244805,0.088015,0.019963,0.0384752,0.0760936,0.071695,0.0355683,0.0462013,0.03395,0.0196667,0.0286593,0.036906,0.0168083,0.0254127,0.0126667,0.0163262,0.0294658,0.0232111,0.0328914,0.0346739,0.0260491,0.0288233,0.448222,0.08768,0.496578,0.252043,0.0679676,0.0241502,0.027088,0.0136404,0.0213691,0.0399863,0.0188908,0.0181724,0.0119657,0.0220269,0.0106635,0.0167371,0.0143297,0.0231948,0.0282587,0.0301349
1,45,0.0344362,0.013785,0.0123669,0.0221373,0.016634,0.00222508,0.00247454,0.00219489,0.0026769,0.00247948,0.00824524,0.0081311,0.00746722,0.00556903,0.0107651,0.0956249,0.171451,0.611029,0.429218,0.594893,0.0134351,0.0111895,0.0111079,0.0108163,0.0111848,0.0123392,0.0192465,0.00986953,0.0159154,0.00995492,0.0241631,0.0160805,0.0123155,0.0155454,0.0145926,0.0187455,0.118146,0.0338889,0.0668619,0.0640752,0.00539304,0.00464856,0.00485002,0.00525483,0.00503734,0.00889974,0.00888332,0.00723215,0.00900271,0.00692363,0.00883242,0.00640113,0.0143601,0.0108651,0.00645165,0.0105511,0.0103317,0.0198819,0.0211379,0.0231765,0.00836265,0.00800293,0.00785083,0.00996695,0.0093511,0.00998718,0.0123146,0.0191624,0.0110641,0.0154413
1,46,0.000605928,0.000815265,0.00091427,0.000854773,0.000617134,0.00300894,0.00294482,0.00117169,0.00385467,0.00245606,0.000129251,0.000103495,0.000122277,0.000107685,0.00013301,0.000202344,0.000246585,0.000353883,0.000569268,0.000224603,0.000130243,0.00017504,0.000128018,0.000133533,0.000134195,0.000506436,0.000351205,0.000425527,0.000443043,0.000400158,0.000307665,0.000253022,0.000233629,0.000345454,0.000267937,0.00180429,0.00124278,0.000729366,0.00148262,0.000737107,0.14864,0.180702,0.312328,0.21826,0.381716,0.000603452,0.00057798,0.000652361,0.00093901,0.000641924,0.00074167,0.00171445,0.00236139,0.000735813,0.000896724,0.000621245,0.000684941,0.000671997,0.000853407,0.000700503,0.000662228,0.00050926,0.000737198,0.000595905,0.000513143,0.0005798,0.000691323,0.000761086,0.000570888,0.000795558
1,47,0.0239524,0.01592,0.0106553,0.0271923,0.0101916,0.0161987,0.0357311,0.0189564,0.0488911,0.0424764,0.208734,0.679146,0.508582,0.674274,0.607048,0.00239996,0.00399736,0.00595872,0.00341753,0.00332135,0.08138,0.154976,0.033811,0.104059,0.0596499,0.00866905,0.0136702,0.00813944,0.00974447,0.00871358,0.0146347,0.0109367,0.0120143,0.0150815,0.010393,0.105443,0.0245932,0.0195648,0.0882317,0.025764,0.0140816,0.0140109,0.0139378,0.0116116,0.011488,0.00883792,0.00858948,0.00753661,0.00667911,0.00533386,0.0273515,0.0510296,0.0321413,0.0475853,0.0172478,0.0055009,0.00539804,0.00578026,0.0056033,0.00559926,0.00929588,0.00658726,0.0061941,0.005917,0.00974724,0.0142475,0.00832521,0.0113805,0.0112775,0.0178338
1,48,0.0215594,0.0237345,0.0171349,0.0103927,0.0158729,0.023214,0.00849686,0.0249968,0.0113403,0.0114668,0.0473244,0.0505343,0.0363893,0.0192633,0.0148312,1.18881,0.879928,0.473864,1.63325,0.246826,0.174571,0.0518128,0.33408,0.290007,0.115573,0.0709718,0.0544156,0.0244498,0.0415766,0.077882,0.0669779,0.0906868,0.0315821,0.0234693,0.0699867,0.0561498,0.0216665,0.0514967,0.0439608,0.0164745,0.0113261,0.00912505,0.0184866,0.018426,0.01539,0.022126,0.0192027,0.0215819,0.0166401,0.035228,0.419686,0.540734,1.43999,0.293759,1.01861,0.0231459,0.0170842,0.0135137,0.0102875,0.0122994,0.0196787,0.0158579,0.0274988,0.0127818,0.0187307,0.0086464,0.0216849,0.00961635,0.0144237,0.0114714
1,49,0.0192708,0.00792984,0.0148043,0.015896,0.00948231,0.0202327,0.00479247,0.01224,0.0129666,0.0113128,0.0372664,0.0169605,0.0281414,0.0534102,0.0280212,0.0260456,0.014792,0.0168816,0.0278507,0.0619025,0.00509659,0.00560797,0.00529195,0.00440725,0.00673651,0.0227392,0.0108434,0.0235125,0.0113573,0.0110477,0.00251047,0.00224092,0.0024433,0.00254593,0.00243088,0.0114734,0.014486,0.0146516,0.0140856,0.00830777,0.00339281,0.00333661,0.00407565,0.00440877,0.0029614,0.00420148,0.00478397,0.00387009,0.00346979,0.00405747,0.0051673,0.00269571,0.00283102,0.00190419,0.00353218,0.00439339,0.00415452,0.00390832,0.00436823,0.00349216,0.00578686,0.00530366,0.00526802,0.00449681,0.00436554,0.00372259,0.00340729,0.00373918,0.00411997,0.00293717
1,50,0.016343,0.0106037,0.0218903,0.0140484,0.0249475,0.00698193,0.00554904,0.00956215,0.00814806,0.006817,0.0136569,0.00498689,0.0158958,0.00601403,0.0187192,6.92365,6.18531,2.12651,5.36449,6.18372,0.0879418,0.332152,0.164938,0.26782,0.162641,0.0504636,0.0415838,0.0937096,0.103935,0.0230227,0.00998353,0.0158292,0.0171537,0.0213983,0.023133,0.0206142,0.00930005,0.0108777,0.0131479,0.0174584,0.00815373,0.00827422,0.00873485,0.0175624,0.0167545,0.0205827,0.0267593,0.023183,0.0218286,0.0280185,0.174362,0.0287792,0.104007,0.164176,0.197304,0.0307087,0.0244241,0.022583,0.022923,0.023665,0.0128644,0.0227504,0.0293009,0.0105432,0.0121998,0.0340274,0.0351745,0.0420153,0.0261494,0.0412519
1,51,0.0252637,0.0276375,0.0191895,0.0358145,0.022246,0.101508,0.115266,0.183519,0.0668424,0.234203,0.618883,1.14827,2.08197,2.80613,0.690653,0.0132801,0.10568,0.0633969,0.0488151,0.0711101,0.0191949,0.01465,0.0132859,0.0139356,0.0137666,0.0729138,0.0468907,0.0369058,0.0348557,0.0342813,0.0112686,0.0123909,0.0181607,0.0158258,0.0146021,0.154378,1.42033,3.46621,3.08217,0.124814,0.287611,0.181868,0.29313,0.199742,0.0932786,0.0174017,0.0163928,0.0254714,0.0381973,0.0266472,0.0188174,0.0203157,0.00545199,0.0113035,0.0123877,0.026932,0.0244404,0.0161642,0.0218682,0.0211078,0.0179352,0.0152016,0.0236729,0.0224621,0.0110853,0.00915098,0.0150589,0.0199174,0.0213992,0.0210976
1,52,0.00268657,0.00307673,0.00251483,0.00301362,0.00282803,0.000593569,0.000801005,0.000919344,0.000797414,0.000998803,0.0035419,0.00262966,0.00457976,0.00183379,0.0039979,0.0670967,0.0834188,0.056049,0.0471608,0.1701,0.000699336,0.000658703,0.000590192,0.000628501,0.000729997,0.0141063,0.0182258,0.0215222,0.0140051,0.0236881,0.0138353,0.0090291,0.00821113,0.011967,0.00598478,0.000215433,0.000251212,0.000215972,0.000240932,0.000251623,0.00211412,0.00210441,0.00214186,0.00184117,0.00169355,0.00259319,0.0023725,0.00258973,0.00245421,0.00283022,0.00153072,0.00353128,0.0020849,0.00215584,0.00465649,0.00260745,0.00291883,0.00237447,0.0023958,0.00247325,0.00290823,0.00276748,0.00261532,0.00259874,0.00268371,0.0030506,0.00280566,0.00222747,0.00234462,0.00260249
1,53,0.0471382,0.022631,0.0264366,0.0272613,0.0359156,0.0687658,0.0684488,0.0678945,0.0227232,0.0843849,0.272621,0.175258,1.03297,1.62277,1.25225,0.208469,1.15186,2.66362,2.71298,1.65799,0.197479,0.599493,0.53326,0.371088,0.0525082,0.170422,0.101749,0.0308599,0.100225,0.23199,0.0892776,0.150756,0.143231,0.117234,0.0944374,1.02806,0.76793,1.62549,1.90755,1.21964,0.0453177,0.0562112,0.0574236,0.0588526,0.0296177,0.052486,0.0229257,0.0360158,0.0442412,0.0716214,0.123482,0.0377522,0.0331778,0.0994834,0.166716,0.0468977,0.0256869,0.0541068,0.0410111,0.0448434,0.0558249,0.0212649,0.0511226,0.0394205,0.06228,0.057779,0.0361667,0.0477121,0.0606803,0.0254497
1,54,0.00286503,0.00261584,0.00268274,0.00307157,0.0025682,0.238236,0.263638,0.246922,0.201769,0.0583695,0.314027,1.36057,0.592447,1.22769,0.998149,0.000148927,0.000135657,0.000140736,0.000123993,0.0001378,0.00056712,0.000494909,0.000493208,0.000463263,0.000421199,0.00124639,0.00120086,0.00151163,0.00127564,0.00159255,0.00371863,0.00350225,0.00587554,0.00308847,0.00631148,0.000316603,0.000249818,0.000280547,0.000303291,0.000300162,0.00187609,0.00217029,0.00234161,0.00287401,0.00232076,0.0028165,0.00255641,0.00221999,0.00243172,0.00222906,0.00247079,0.00100168,0.00155276,0.00224366,0.00207273,0.00259486,0.00282187,0.00258388,0.00344685,0.00309042,0.00260521,0.00244748,0.00237561,0.00208065,0.00216313,0.00199488,0.00190242,0.00200366,0.00257404,0.0026904
1,55,0.0039243,0.0048722,0.00345173,0.00336326,0.00306228,0.00125515,0.00128908,0.00138985,0.00143525,0.00145389,0.00418906,0.00734779,0.00405001,0.0026896,0.00297258,0.0495538,0.224076,0.360683,0.175762,0.225919,0.00331161,0.00339378,0.002913,0.00269467,0.00414799,0.00240579,0.0027873,0.00199633,0.00249165,0.00261308,0.00237129,0.00205033,0.00269133,0.00207902,0.00236028,0.000319809,0.000315957,0.000365271,0.00030197,0.000327183,0.00324365,0.00477473,0.003439,0.00385546,0.00361145,0.00543822,0.00460868,0.00407065,0.00383316,0.00570545,0.00600924,0.00220717,0.00523195,0.00382116,0.00324558,0.00361421,0.00375994,0.00437887,0.00431588,0.00326698,0.00587618,0.00496488,0.00509103,0.00444062,0.0053036,0.00593424,0.00848205,0.0234754,0.00551689,0.0121079
1,56,0.00509557,0.00497184,0.00490313,0.00789696,0.0128498,0.002442,0.00851853,0.00520251,0.00484679,0.00638905,0.000163487,0.000194737,0.000175869,0.000158424,0.000160654,0.000142695,0.000274925,0.000360129,0.000242422,0.000254797,0.00485987,0.00389044,0.010104,0.0117721,0.0134505,0.000561459,0.0004697,0.000438475,0.000521444,0.000704001,0.000839064,0.00059866,0.000820402,0.00109424,0.000655296,0.00011471,9.86564e-05,9.70486e-05,0.000101555,9.06449e-05,0.000919509,0.000577821,0.000745004,0.00061725,0.00109776,0.000889156,0.000782171,0.000642292,0.000861549,0.000682761,0.0052351,0.0204959,0.0062572,0.00776981,0.00946746,0.0164876,0.0156657,0.0280477,0.0207749,0.0395098,0.00095054,0.00127049,0.00116058,0.00117314,0.00117352,0.0140936,0.00358057,0.00611734,0.00267239,0.00315943
1,57,0.0194878,0.0057533,0.0149938,0.013714,0.00945362,0.00796734,0.00229747,0.00746419,0.00830794,0.0031203,0.0221671,0.021573,0.0445553,0.032327,0.0259777,0.00486401,0.00292698,0.00363392,0.0103167,0.00622296,0.000283211,0.000315301,0.000346266,0.00029565,0.000361858,0.000967976,0.000754492,0.00107575,0.000854992,0.00136263,0.000764776,0.000561828,0.000527193,0.000655489,0.000573498,0.00269905,0.00175293,0.00319498,0.00216175,0.00285896,0.00143473,0.00163526,0.00148879,0.00184662,0.0013797,0.00199192,0.00168273,0.0019398,0.00144462,0.00228826,0.000430192,0.000443887,0.000263436,0.000337672,0.000398038,0.00163485,0.00153542,0.00164131,0.00216684,0.00143359,0.00183618,0.00213608,0.00218395,0.0024257,0.00186432,0.00130088,0.00118525,0.00151718,0.00146168,0.00179958
1,58,0.00685873,0.0107455,0.00883705,0.00713599,0.00776696,0.0178037,0.0184065,0.0123499,0.019217,0.030849,0.0697069,0.0426796,0.025606,0.0397063,0.0133265,0.106844,0.17999,0.216082,0.189595,0.373177,0.0295325,0.0484685,0.0247501,0.0737534,0.0942213,0.0201856,0.0297335,0.0339005,0.0735083,0.046863,0.0500365,0.0317799,0.0502416,0.0611674,0.0591578,0.0227363,0.0262786,0.0242362,0.0146417,0.0133228,0.00504242,0.00697847,0.00571373,0.0061755,0.0073584,0.0093573,0.0144838,0.0158082,0.0192391,0.0198571,0.0206377,0.0187619,0.016499,0.0147572,0.0171119,0.00631263,0.00676897,0.00908011,0.00848029,0.00833184,0.0129443,0.00818292,0.0110785,0.0137191,0.0135982,0.00772736,0.00699127,0.00551139,0.00585971,0.00594936
1,59,0.0090641,0.0080504,0.00792844,0.00825554,0.0107269,0.00617845,0.00316429,0.00437437,0.0036945,0.00601406,0.00214821,0.00289145,0.00205719,0.00165875,0.00203188,0.924349,0.940996,0.945146,0.173232,0.189104,0.00301129,0.0037389,0.00280883,0.00264687,0.0023055,0.0278197,0.0214633,0.0110133,0.0231616,0.0188057,0.0655839,0.0646036,0.203078,0.14581,0.522469,0.000718383,0.000800439,0.000986999,0.00133438,0.00137318,0.00729378,0.00649874,0.00644295,0.00571584,0.00582275,0.00738283,0.0127535,0.0110726,0.018973,0.0140115,0.205272,0.414332,0.258139,0.206929,0.232063,0.00807079,0.00754264,0.00642642,0.00582303,0.00835589,0.0082737,0.00690905,0.00770588,0.00694932,0.00878128,0.0141847,0.0219944,0.0311788,0.0148585,0.0159549
1,60,0.000566937,0.000424596,0.000486533,0.000482746,0.000539479,0.000358527,0.000321229,0.000268123,0.000468168,0.000245918,0.000226212,0.000206416,0.000170098,0.00018325,0.00019021,0.00509961,0.00270393,0.00330489,0.00528368,0.00353762,0.000443993,0.000360137,0.000299195,0.000496786,0.000493127,0.00053679,0.000638571,0.000684141,0.000698344,0.000724442,0.000364998,0.000456155,0.000454951,0.000593544,0.000509451,0.00507238,0.00307169,0.0025389,0.00501653,0.00251614,0.000543206,0.000728428,0.000708008,0.000413951,0.000457886,0.00104705,0.000987236,0.000953129,0.0010086,0.000887113,0.00543217,0.00678077,0.00313453,0.0048835,0.00384584,0.000543745,0.00106268,0.000463554,0.000917921,0.000591973,0.000865356,0.00134146,0.00121401,0.000542138,0.00101441,0.000940469,0.000733142,0.000822011,0.000944145,0.000982395
1,61,0.00865945,0.00982173,0.0108784,0.00780254,0.0123078,0.00243747,0.00228524,0.00311997,0.00318993,0.00336847,0.110647,1.8228,1.3847,0.600168,0.643874,0.474546,0.428488,0.0501093,0.0464797,0.271942,0.0252001,0.0306663,0.0312592,0.0546064,0.1283,0.0346707,0.0182153,0.0152836,0.0312029,0.0362917,0.0734155,0.0864211,0.0345192,0.127775,0.084072,0.00561113,0.00256568,0.00335353,0.00548159,0.00388726,0.00605151,0.00995747,0.00779072,0.00949554,0.00752681,0.0101661,0.0121653,0.00846193,0.0211035,0.00936965,0.017026,0.00837481,0.0206848,0.0325271,0.0113158,0.0112835,0.0117161,0.00725241,0.00949614,0.00762786,0.0101848,0.0109983,0.00886219,0.00872483,0.00679734,0.00824618,0.00677646,0.008506,0.0105666,0.0100986
1,62,0.00835957,0.0163356,0.0103888,0.0107623,0.0142967,0.00575287,0.00924878,0.00751084,0.00744625,0.00621843,0.0114716,0.00712386,0.0165404,0.0071985,0.00544906,0.43177,2.01436,2.24604,1.45092,1.20671,0.493091,0.394554,0.498063,1.16184,0.306618,0.0996066,0.151785,0.0553897,0.13286,0.0804744,0.194793,0.56257,0.492571,0.53022,0.0611514,0.00191434,0.00244738,0.00197915,0.00255046,0.00306175,0.00962743,0.0101606,0.0100838,0.0101054,0.00505717,0.0120137,0.0187269,0.011533,0.0121924,0.0275205,0.00966687,0.0108751,0.00605974,0.00666782,0.00767463,0.00751057,0.0143211,0.0118875,0.00796186,0.00979584,0.0164029,0.0135806,0.00703819,0.0105395,0.0123626,0.0126099,0.00805306,0.00620239,0.0122227,0.00809739
1,63,0.00134465,0.00189487,0.00118448,0.00193121,0.00129098,0.046003,0.0232498,0.0575636,0.0619608,0.0159135,0.000222136,0.000169413,0.000166721,0.000234234,0.00019306,0.0013618,0.00105088,0.00155016,0.00131296,0.00137061,0.00881174,0.00564217,0.00354737,0.00300641,0.0141501,0.00358469,0.00359164,0.0035708,0.003362,0.00133016,0.000722002,0.000607686,0.000645303,0.000572341,0.000545474,0.000139396,0.000172042,0.000118048,0.000117177,0.00011909,0.35329,0.167197,0.201661,0.462354,0.394917,0.00125985,0.00136837,0.00127257,0.00142932,0.00103861,0.000348432,0.00033855,0.000347423,0.000294494,0.000319403,0.00123455,0.00107182,0.00110223,0.00132714,0.00126218,0.00369482,0.00292456,0.00436775,0.00470374,0.0041391,0.00680035,0.00360495,0.00376889,0.00337477,0.00419604
