135.807,170.987,48.5503,160.682,28.4576,43.4034,17.8312,97.7797,11.157,35.5889,55.2572,200.351,96.6848,60.3851,68.6807,461.859,193.239,469.303,217.766,152.467,49.3295,127.485,148.05,156.437,135.545,137.518,140.566,102.118,184.03,254.04,55.4191,209.177,185.944,131.613,252.221,84.6421,128.729,54.5494,94.1343,19.495,44.9371,143.911,27.0441,51.0991,25.4841,101.467,122.841,47.3834,87.2404,159.594,136.054,151.29,155.872,259.981,130.118,93.1548,137.904,58.5994,61.6404,74.366,91.4034,110.506,52.5981,174.719,133.553,168.732,141.366,180.436,130.341,93.0842
68.5844,75.5662,161.632,50.8355,15.8097,42.3513,197.711,158.971,70.9873,117.994,391.281,1192.26,729.518,410.833,582.169,101.736,115.214,102.323,95.9879,49.505,144.211,34.656,21.7069,130.919,34.9727,63.8247,101.984,109.828,91.4043,136.156,158.867,80.1973,120.204,97.0199,67.0429,52.3454,337.218,94.8732,171.559,131.484,104.114,36.4347,85.4941,46.681,145.297,89.2985,83.5806,22.0249,58.0132,139.155,16.517,102.812,95.0381,74.6396,56.9792,43.8258,21.48,149.772,196.525,61.3745,139.203,24.9269,87.8438,102.848,85.4282,52.2148,61.1371,76.3597,109.647,15.5887
139.241,194.574,198.409,78.4608,80.684,71.7846,76.1031,102.481,168.742,142.82,182.463,153.336,78.2713,63.0328,51.8586,460.145,391.909,528.857,441.463,690.65,198.45,117.211,158.706,233.294,225.532,115.993,288.317,140.972,286.614,143.537,84.0807,140.783,38.0502,153.776,205.04,30.5175,88.3962,77.8271,146.65,44.6784,153.695,151.302,70.4567,125.365,34.487,241.827,114.403,62.5227,44.4578,77.4901,153.445,265.785,274.446,223.825,211.473,197.658,45.7773,166.481,201.443,155.781,56.9953,34.6551,94.493,82.6626,195.621,110.36,80.3723,134.224,71.9744,121.814
122.514,93.873,92.7179,95.9436,149.183,148.04,55.2835,159.363,127.408,115.166,100.315,80.3328,96.7269,26.3524,24.5884,411.798,287.031,463.046,311.353,297.536,211.69,75.7788,96.8137,224.683,70.4521,98.5582,41.0917,174.154,180.484,275.593,42.3728,169.588,200.704,54.6678,63.5165,174.023,75.6447,144.235,188.857,111.88,63.3449,87.0152,101.367,163.958,136.787,226.102,199.741,111.6,147.233,140.522,437.104,611.663,569.975,603.791,309.035,165.391,71.5295,50.1451,78.8922,65.26,81.6938,49.2215,74.9401,103.456,27.2947,187.717,200.346,143.988,82.2553,119.272
55.4285,219.328,161.351,89.3645,410.368,336.427,255.437,310.183,365.029,339.562,406.751,155.855,100.714,937.733,760.224,75.2268,115.693,155.953,146.288,282.351,337.179,105.967,72.6777,239.694,125.705,261.207,276.162,248.417,84.4445,145.641,165.372,203.883,91.7188,339.583,275.167,2261.31,2547.66,1732.36,2142.85,2829.11,409.127,455.267,308.132,394.148,141.863,399.592,274.362,78.8609,383.499,466.997,152.512,249.72,107.123,198.961,87.0703,126.919,140.492,97.1291,473.616,396.594,147.015,132.763,259.299,253.727,363.788,127.836,404.033,338.707,346.213,276.258
88.7762,168.711,116.339,142.618,56.9437,12.1473,70.0111,97.4104,66.555,84.3305,95.2413,41.3889,51.7954,74.0214,44.2268,265.897,204.685,72.2478,358.153,228.449,95.4293,247.845,227.975,162.456,203.193,140.98,24.7363,69.0605,23.8949,158.169,100.01,80.0633,161.829,204.654,241.692,96.3491,60.6192,91.4574,78.0577,58.4932,41.6866,20.9099,63.7362,131.435,42.03,149.046,154.725,129.877,52.0664,86.2921,515.346,384.981,331.837,370.671,357.137,138.004,92.0505,46.2205,82.2947,94.9772,49.3817,154.476,160.49,86.921,145.956,122.484,134.075,32.5808,60.57,82.8355
31.248,142.938,118.323,122.044,28.3524,53.0942,30.4626,118.961,90.3823,45.7261,174.5,51.9351,94.3483,18.6393,99.9022,311.398,440.38,205.454,571.444,537.119,176.77,155.542,235.038,119.881,297.715,101.326,183.845,210.775,216.114,31.8607,221.237,68.555,62.7379,116.151,124.943,144.846,63.5249,21.5685,84.2003,70.1096,45.0738,153.433,98.0639,79.7887,22.3617,159.215,58.2453,129.842,43.5014,116.651,67.9369,158.389,153.088,195.761,299.667,88.8401,130.045,70.5209,72.2379,72.731,144.378,122.882,67.3424,23.783,108.341,146.279,131.824,152.83,71.1236,143.433
62.0512,73.4899,72.7775,121.756,39.2887,23.5535,56.0603,52.2462,43.4508,46.507,54.8135,76.7634,64.015,48.8288,65.7214,181.027,39.4961,28.3178,164.133,157.948,251.005,374.337,364.95,378.794,528.522,119.504,182.642,198.346,59.6257,68.9909,189.006,28.5105,144.388,144.04,20.5287,68.6849,38.3493,80.9475,88.6558,31.7442,81.9181,47.5237,40.9085,85.186,58.1084,20.3521,14.7352,110.128,58.8775,69.9408,34.9203,102.909,138.838,165.429,150.959,94.3356,55.3569,85.3539,67.4605,18.7238,19.1159,56.2476,62.0946,103.764,49.5226,73.3361,60.6268,96.3295,65.068,68.1115
15.8672,28.1741,12.2194,29.5483,54.5946,56.8735,51.1568,55.5828,54.8607,14.038,13.8308,70.2713,8.95618,17.0785,64.9247,215.877,279.172,207.965,111.475,246.154,73.5209,71.2883,22.3785,39.0987,35.9299,33.1726,60.2714,116.578,21.786,39.6338,78.7056,68.1931,48.4909,115.703,77.5176,61.2417,50.9963,27.4839,15.9298,51.6456,73.4028,10.9351,53.5151,61.7603,86.1462,62.6051,41.07,59.4014,69.3325,77.5951,69.8784,115.759,99.9547,145.843,147.89,16.248,77.314,47.1113,49.3663,65.4643,78.353,53.4819,67.1655,49.6218,85.5218,10.7639,18.4733,11.3627,17.1831,63.2939
166.034,167.589,139.537,43.5278,128.394,115.245,20.3528,114.741,67.0195,71.6412,93.8613,34.4511,154.686,262.867,120.821,146.284,53.7709,241.172,300.765,118.845,662.08,373.804,259.848,750.039,605.835,75.4436,207.288,173.046,195.668,221.192,175.818,57.2343,346.602,48.3861,198.64,166.814,35.7801,189.628,43.0205,171.351,57.2454,173.901,228.762,160.729,144.861,63.9967,120.957,31.7359,239.84,208.859,131.594,37.9058,160.974,260.26,128.049,144.978,222.12,203.916,224.475,167.146,218.941,139.136,65.7597,151.285,112.076,146.787,65.3347,145.784,80.3153,69.1543
431.724,259.898,457.469,442.45,372.599,285.723,383.091,391.429,290.347,557.978,146.755,529.574,679.66,157.556,208.585,322.791,272.397,176.214,63.709,308.727,208.148,317.754,357.802,173.281,192.346,356.908,435.91,149.433,121.461,285.666,198.031,157.1,89.6326,114.269,425.183,996.65,2007.87,2582.7,1236.49,657.802,322.789,176.352,330.461,132.096,452.098,228.497,407.187,375.466,305.799,170.303,163.387,70.1449,76.1921,297.446,274.495,465.604,428.908,519.868,164.682,242.062,487.707,449.301,132.207,388.711,300.056,475.716,369.957,358.389,392.144,81.8576
30.4185,83.8935,81.9821,125.692,53.4225,87.3565,96.8458,76.6899,77.2884,55.6653,18.2227,93.8995,116.51,54.3583,57.8175,85.4295,105.615,81.5403,255.814,234.023,84.908,263.443,224.238,205.788,114.577,151.666,112.002,119.522,96.5075,249.427,191.901,214.622,411.251,370.673,144.135,98.5513,106.904,23.4114,99.99,127.217,61.5499,90.8424,69.2967,51.0329,63.8403,151.07,107.114,98.7341,118.633,140.331,242.047,120.426,147.186,199.508,149.021,124.066,80.8515,51.7503,130.047,104.868,107.083,16.7926,101.927,107.098,17.6893,64.0217,64.693,59.6503,116.582,59.0301
222.056,91.2468,26.5616,265.847,236.064,44.3173,146.721,95.1506,131.772,249.931,212.529,212.871,270.357,503.714,413.34,130.505,42.0385,78.4033,51.1163,76.6248,100.456,129.41,179.176,136.172,87.2375,134.07,89.008,231.634,225.63,247.858,274.308,75.8839,100.795,152.935,172.584,730.693,554.851,1267.35,1263.31,1191.04,281.628,205.815,145.473,217.527,75.0921,45.4625,257.924,192.075,162.365,163.183,41.1342,202.449,133.6,24.5072,147.65,63.1872,88.4727,225.416,123.419,98.346,57.5387,54.2085,177.324,38.4411,116.335,46.6421,87.9821,244.826,219.32,115.086
6.89861,5.21727,3.05942,7.13271,3.56411,7.37734,3.59751,3.89773,1.02401,6.73353,3.90815,9.39142,7.47908,9.39037,7.73386,13.2035,7.52896,17.5003,13.5651,16.1635,4.13402,12.9351,13.2395,16.5922,32.1806,8.77243,2.23467,11.1438,18.8552,12.3629,21.1112,12.0527,23.1422,24.4828,18.68,12.3666,5.76904,11.7803,10.4144,5.32594,3.86533,1.48037,2.49093,7.68388,12.8476,7.69312,7.76819,2.54066,11.9989,8.87232,9.80569,3.8916,7.93577,15.464,12.4857,6.51681,2.04587,10.0711,4.00025,9.14976,1.366,4.58371,9.29086,13.0792,15.098,13.9293,10.0063,2.13574,4.88202,2.07897
336.807,438.268,279.67,304.737,87.8274,513.727,395.276,299.118,566.136,294.839,928.246,594.629,772.259,941.763,549.803,245.809,264.097,112.023,104.722,39.6933,162.193,79.4425,167.583,201.348,274.25,214.37,379.632,152.676,162.311,172.079,54.2829,352.584,33.3046,319.804,75.7337,2233.69,909.842,2136.61,2689.55,951.446,46.9528,273.529,175.468,85.8817,412.093,64.0018,110.168,228.795,353.771,149.529,201.089,184.635,51.182,261.902,168.138,296.137,148.106,272.922,277.669,182.144,485.372,177.432,109.394,282.007,309.34,198.34,153.576,147.673,202.828,93.7414
210.444,82.7325,212.628,125.044,228.078,117.645,48.9082,168.62,30.6972,54.3583,435.406,115.139,200.175,251.071,405.861,48.5218,143.081,47.8084,140.524,136.918,82.3055,40.7243,177.823,59.1476,45.1394,143.176,64.2711,161.59,126.659,34.2875,68.3103,84.5919,27.0219,111.696,229.957,1477.79,1384.63,607.765,1018.32,1083.41,40.5637,76.354,153.414,24.4819,146.594,209.667,83.7044,233.576,181.267,108.389,145.923,182.216,53.176,152.229,69.0545,67.1636,104.591,71.1436,252.313,237.576,76.1393,69.3973,190.121,169.407,189.386,149.376,52.4901,112.188,183.817,97.0048
89.3433,109.142,41.5854,119.508,97.6577,37.9105,52.0512,78.1489,46.4723,10.9133,91.1632,73.8188,120.409,49.7336,45.5742,294.499,200.569,397.008,499.654,311.364,193.906,105.205,129.78,49.5355,39.5263,218.95,163.378,55.6363,127.27,144.079,85.8343,198.791,67.6535,107.625,159.502,78.7031,122.432,40.2065,81.2844,62.3176,98.8732,17.8667,19.004,69.6738,48.2394,71.6847,52.5848,127.491,49.5767,98.1895,155.888,29.6968,146.288,103.952,198.309,40.5447,119.472,28.1921,77.1099,72.5238,16.7807,97.5614,12.6602,16.4751,114.073,81.7529,16.79,21.2383,109.739,102.629
236.845,25.4225,169.533,135.358,122.811,69.6668,266.726,99.5601,221.299,173.83,1357.22,415.684,412.863,1018.34,416.981,40.4681,78.3692,71.8843,75.7393,47.975,123.611,84.7226,95.6974,97.6284,66.0816,109.054,163.461,38.6577,78.9233,119.432,115.434,165.545,86.5067,57.8848,56.8711,374.854,325.76,212.248,763.109,498.873,107.049,137.275,150.448,236.926,82.6737,236.391,123.524,113.681,73.3074,92.366,80.8747,29.7135,60.9375,151.195,101.641,265.436,237.572,147.886,55.2233,168.428,46.0003,90.4954,60.3335,231.784,136.579,147.509,116.925,162.027,173.546,50.3218
133.533,162.576,34.1487,45.1654,118.295,73.3504,97.2165,16.9293,21.7384,30.3982,52.6495,60.5248,42.6,36.8342,126.808,474.337,331.712,268.271,451.923,405.052,184.874,155.9,41.2271,175.53,82.5015,110.937,76.5758,30.0195,194.059,183.884,113.068,81.2514,125.051,119.185,216.636,93.1668,90.1621,17.1353,65.2747,16.8028,101.809,32.173,113.4,45.6526,24.0566,119.103,112.628,163.557,15.8,106.376,210.491,39.4677,137.704,201.461,29.4021,17.2464,53.0322,35.7973,17.5239,53.6108,51.5107,35.1181,90.5905,91.9576,72.219,84.8916,142.426,126.634,78.9234,107.136
33.453,160.853,105.936,182.386,116.542,152.484,62.4084,135.116,16.4033,18.107,214.562,176.611,182.075,46.6812,152.971,695.252,389.726,855.012,229.555,328.038,101.231,362.704,128.38,131.655,110.186,300.206,37.303,227.28,173.216,159.594,64.8035,47.7246,190.761,270.211,96.1485,144.889,97.347,137.497,50.1109,130.264,128.208,55.1647,52.1406,88.9468,71.5354,176.649,41.4438,187.674,137.996,72.6749,359.963,175.353,183.478,239.677,43.7685,49.5823,116.35,72.4661,223.808,64.9737,179.004,194.993,44.4826,161.822,203.603,51.8008,200.494,216.538,86.2114,95.5168
145.771,670.316,558.882,131.715,320.82,367.018,133.834,83.8486,490.212,443.596,991.944,628.587,1335.86,975.737,1381.27,126.934,216.738,296.114,392.297,197.566,427.782,460.745,387.811,136.286,77.2318,542.274,275.873,599.401,355.237,110.032,122.086,211.968,121.601,424.188,147.366,2206.13,2181.37,1521.17,3518.61,1672.56,676.207,192.659,553.973,256.331,193.882,325.541,299.643,638.365,729.581,340.54,201.206,108.689,77.6928,133.893,518.655,179.381,420.54,248.789,366.384,403.372,194.548,506.036,80.6847,332.505,568.352,228.209,77.8016,68.507,78.7501,121.513
45.5643,121.538,98.4389,150.424,108.213,205.281,215.238,211.652,51.2872,122.778,172.508,58.1105,150.246,185.837,131.415,637.412,458.199,331.599,213.155,566.863,250.699,228.138,447.085,230.65,316.57,92.7663,192.994,275.791,112.11,206.995,200.229,350.186,150.777,444.169,440.704,190.951,264.537,146.896,160.195,46.819,32.1779,37.1595,196.347,152.665,109.874,75.0266,140.532,52.0082,236.674,207.046,705.969,617.84,939.185,486.869,341.081,298.913,251.6,247.896,266.71,105.236,38.7397,36.796,140.57,139.3,222.432,330.098,152.007,175.832,203.992,191.408
164.771,40.5115,48.564,33.2419,172.747,198.78,192.76,206.419,34.1341,200.754,75.4224,141.831,25.9234,88.9948,214.379,115.854,312.215,198.447,462.424,252.593,591.957,521.996,916.408,700.635,282.999,425.436,404.468,253.405,151.844,355.142,489.46,148.798,384.833,321.312,105.774,186.919,126.074,180.201,136.734,27.3332,96.0844,202.382,29.8615,200.039,239.672,222.213,38.6921,122.214,246.801,168.117,251.683,151.671,330.353,195.916,165.556,182.423,67.6414,138.101,225.713,221.76,239.15,115.394,67.7092,233.533,152.661,206.251,208.136,237.732,280.514,237.534
390.374,301.785,507.482,851.386,398.511,416.863,85.0501,300.72,126.565,517.856,636.674,841.725,639.158,803.821,2433.1,55.9126,70.7975,281.248,286.427,328.297,91.9033,403.214,239.057,189.891,387.222,668.013,343.48,361.378,391.327,548.875,165.997,671.958,745.827,418.928,460.36,454.315,1614.33,1072.96,716.066,502.567,724.019,718.6,134.321,782.581,72.8309,111.391,713.837,478.785,920.756,802.802,328.97,114.945,200.808,307.606,622.885,240.095,172.359,470.008,1047.14,919.511,611.984,93.4048,496.173,487.472,331.405,688.015,310.088,1188.51,592.353,230.927
469.68,799.824,308.985,1108.03,134.803,13284.5,6275.05,9516.04,7698.25,5295.43,691.475,1391.45,467.453,538.855,374.829,186.856,553.912,428.062,454.317,537.33,670.314,496.387,570.472,492.943,106.526,568.658,304.857,560.281,300.028,432.653,616.783,804.158,241.433,890.754,126.756,530.602,774.803,512.373,285.662,1340.31,1421.6,765.693,721.569,660.655,1225.83,156.412,137.17,784.406,924.434,660.128,536.167,566.499,748.743,377.069,446.873,609.363,189.971,877.431,968.8,1049.57,986.162,137.071,178.998,500.705,1030.31,336.058,496.319,812.778,260.803,999.554
177.68,51.243,330.464,497.141,166.307,76.6453,157.615,379.039,442.137,392.048,1049.41,1084.44,858.033,725.494,1903.73,371.139,171.836,123.402,58.6724,490.219,388.713,254.777,219.833,410.246,275.992,215.177,369.105,408.662,50.5851,424.596,76.9907,96.0375,169.99,269.128,145.979,1892.19,851.852,1422.25,338.493,694.428,452.082,368.11,287.102,331.735,435.655,483.285,390.269,326.684,131.836,252.551,290.55,211.756,325.531,299.57,139.319,139.568,127.079,386.692,347.461,166.876,602.406,442.573,427.289,190.534,280.242,75.694,187.59,449.885,489.943,57.4157
123.465,159.93,33.4676,135.721,107.178,63.2156,112.532,95.4364,38.7818,110.467,150.316,90.6098,46.1325,20.8972,74.5062,443.323,232.463,265.922,415.526,533.872,226.322,43.1892,70.301,101.626,124.995,115.023,221.005,54.9342,126.189,142.214,150.846,129.014,122.922,269.808,85.7066,166.078,149.512,33.7316,142.874,133.425,128.137,85.7962,130.587,113.936,43.5355,87.0143,129.746,82.6371,126.643,146.487,86.0384,177.947,73.301,135.291,93.6851,19.4936,158.227,36.5807,83.7733,91.802,165.283,144.454,39.1876,73.9171,65.0374,98.3507,93.9377,125.339,177.085,49.2714
209.516,244.109,39.5351,197.022,86.1464,63.9256,59.7655,180.685,119.765,106.565,147.729,103.987,72.4038,82.2425,87.6156,416.915,252.32,68.9352,50.7636,316.429,239.719,424.532,201.036,219.997,268.555,292.308,217.034,72.4582,158.382,145.199,455.083,255.104,593.538,372.917,814.311,133.684,63.3154,128.093,141.912,169.467,211.854,60.9315,131.073,197.117,190.158,111.756,263.463,257.177,174.9,244.712,564.268,403.349,509.42,397.145,404.208,31.4964,170.796,189.434,88.7514,115.063,246.445,178.185,51.4309,209.363,108.131,62.217,249.33,218.015,221.737,173.052
78.2829,104.241,62.3577,66.6443,140.66,171.105,123.666,118.695,184.235,50.8844,287.694,95.5843,86.8181,174.625,258.777,411.278,219.294,425.42,356.604,235.818,375.292,380.58,467.089,883.535,1020.53,366.619,282.66,126.812,207.137,172.266,351.961,270.817,462.728,137.029,61.5107,113.855,65.6924,73.3747,114.569,219.774,160.769,39.7837,197.248,73.7803,61.0402,250.609,35.9747,204.348,146.717,158.638,319.163,302.46,195.768,289.637,238.086,132.789,290.036,225.442,158.405,178.084,149.067,249.619,88.0771,136.459,84.9339,160.314,105.515,209.52,229.962,31.246
220.318,130.365,107.457,29.438,154.611,128.832,146.885,140.909,102.017,130.629,65.6255,88.8073,111.69,57.8672,200.331,431.509,61.9838,247.585,395.272,124.354,202.328,250.917,291.62,205.957,48.0147,40.9245,262.923,127.49,192.267,224.028,242.46,335.404,590.905,458.224,294.487,37.5861,40.9451,138.484,66.3519,28.9121,128.77,139.019,27.3362,36.3112,98.9366,114.505,154.558,161.51,61.6926,206.417,336.703,234.813,74.3964,461.942,428.37,223.708,43.3046,25.8932,198.82,135.351,165.951,202.032,178.782,29.9182,41.5167,133.279,123.845,130.387,52.7642,133.454
142.177,178.405,51.2924,88.0383,130.302,84.8927,106.599,70.9808,75.842,85.4474,38.0243,125.256,99.3474,155.807,133.962,103.501,259.269,234.619,54.8133,328.079,399.684,80.1874,290.062,225.157,250.578,87.0244,264.318,188.946,31.3384,90.8553,475.284,376.336,439.847,508.004,546.13,51.2953,109.665,191.86,53.2541,34.9342,67.5345,40.221,141.157,138.976,162.915,150.631,137.148,160.098,44.9352,160.497,205.786,218.017,102.804,91.3465,162.168,164.62,140.503,28.41,192.208,100.053,182.134,150.35,80.6386,113.282,165.342,184.506,28.0332,200.827,96.4384,46.0035
304.85,221.203,341.358,483.842,260.813,321.81,254.936,399.011,343.056,347.526,188.475,491.943,717.585,730.814,444.725,103.107,83.3955,152.538,93.5084,264.06,191.54,247.364,77.432,182.075,105.112,85.506,416.9,177.01,385.552,203.414,179.062,247.641,208.789,100.568,108.222,1953.28,2296.8,1881.17,655.241,2961.42,283.603,174.614,201.503,92.2055,357.644,356.937,405.771,286.797,320.552,286.212,80.2543,98.8511,104.837,249.318,91.5468,121.841,346.828,296.689,199.822,275.422,341.844,88.6321,53.713,369.384,75.4029,167.572,193.491,267.291,111.84,55.9181
188.948,24.9644,147.804,175.178,76.7029,242.371,273.356,143.33,30.2742,210.058,204.74,232.447,162.306,112.418,416.907,156.923,135.988,64.689,79.492,187.149,57.549,118.151,137.703,146.897,112.368,173.406,106.863,80.1074,148.292,181.819,196.43,34.5981,172.548,42.9042,138.737,847.357,428.014,1305.76,1155.32,1255.63,209.616,77.8263,159.652,191.084,187.812,218.984,178.487,85.5186,212.477,205.115,84.3312,127.645,30.1104,146.082,79.915,137.778,204.386,81.3818,231.44,217.233,218.087,143.566,106.044,114.885,195.153,42.7697,131.032,184.407,49.86,205.822
228.612,386.07,83.2457,136.08,187.468,28.9569,219.83,96.69,190.482,335.529,200.85,75.7535,307.368,155.004,308.666,148.474,608.191,591.52,241.464,613.172,251.123,814.148,251.174,593.261,390.781,237.77,453.56,414.27,143.871,101.982,1243.34,1385.71,638.832,468.176,1210.84,256.444,225.753,308.22,182.041,126.356,220.169,257.97,36.1348,65.1074,80.0344,283.09,82.9614,501.034,321.313,201.724,476.506,873.157,720.999,726.689,234.198,74.7966,89.1971,457.897,233.079,389.051,57.0791,280.438,66.917,328.022,301.338,125.31,320.09,413.712,284.713,195.199
24.9961,23.3033,22.1035,34.9308,48.328,11.4589,17.825,30.4539,5.00806,28.154,16.7555,16.0963,21.3665,16.2898,36.9969,13.6483,23.9954,75.7077,44.7916,76.4538,34.7473,22.2798,16.2021,9.43991,94.9688,37.631,71.4255,32.0736,28.8205,59.5388,68.9954,50.8962,42.5497,44.1515,56.5706,19.1693,34.9679,10.0202,32.5572,7.82296,28.0735,36.487,6.00968,27.7063,34.5457,33.52,45.1328,6.21012,29.8604,44.4487,79.882,46.4749,117.14,83.1809,41.5126,27.7648,36.6543,20.652,9.85839,11.1122,26.4501,39.5449,53.457,37.0942,13.2289,26.794,36.3367,46.6078,33.7772,27.9917
306.786,142.373,94.5213,120.424,208.738,253.407,93.1704,29.4258,142.35,128.112,31.4869,298.995,140.859,195.984,102.626,186.254,534.567,597.372,407.432,196.801,340.195,504.242,193.193,566.019,497.648,265.359,152.714,61.7456,167.68,362.879,95.5656,324.301,103.407,652.794,559.237,153.509,63.7972,114.106,154.005,169.465,205.508,42.1508,190.655,234.971,120.861,201.94,280.061,195.327,215.153,83.626,1090.8,2220.91,485.163,1054.16,1095.48,94.6782,353.084,140.958,288.746,316.215,113.702,158.607,270.872,119.612,249.466,218.284,219.457,179.802,72.2342,297.981
