1,35,0.0144987,0.0118315,0.0134496,0.0125966,0.0200866,0.000435015,0.000387952,0.000352791,0.00042701,0.000376773,0.0109918,0.0115438,0.00837263,0.0127217,0.01238,7.57166e-05,7.40131e-05,6.90669e-05,6.1363e-05,6.83984e-05,0.000174473,0.000132123,0.000273452,0.000211303,0.000192711,0.000592293,0.000735402,0.000976419,0.000754859,0.000738316,0.000308172,0.00046097,0.00019171,0.000499313,0.00032562,0.0192251,0.0108589,0.0120784,0.0139725,0.016523,0.000878479,0.00119936,0.00105789,0.000832409,0.000974754,0.00100828,0.000943067,0.00102442,0.000988108,0.00121168,0.000310908,0.000257576,0.000402657,0.000299572,0.000234308,0.000990408,0.00133687,0.00172786,0.00155662,0.000831233,0.00160246,0.00114829,0.000908291,0.00101944,0.00105046,0.00617446,0.00592629,0.00744899,0.0163782,0.0161494
1,36,0.00115484,0.00165345,0.00130097,0.00147705,0.00178012,0.00055427,0.000512468,0.00051147,0.000664079,0.000497401,0.000187438,0.000244962,0.00022317,0.00019147,0.000178166,0.00788699,0.00806058,0.00532297,0.0037072,0.00535615,0.00249685,0.00279153,0.00268432,0.0013734,0.00344554,0.000827609,0.00108155,0.000739509,0.00104033,0.000723556,0.000422929,0.000483397,0.000258449,0.000562477,0.00037897,0.00194737,0.00143993,0.000671084,0.000985346,0.00112315,0.0156328,0.0217661,0.00692229,0.0143849,0.00897142,0.000891959,0.00143971,0.00102072,0.0013057,0.00148345,0.00114715,0.00220224,0.0024337,0.00346196,0.00137953,0.00162372,0.00132261,0.0013281,0.00123564,0.00105551,0.000925969,0.000627061,0.000994315,0.000790465,0.000948563,0.000898033,0.00164048,0.00096816,0.000902383,0.00126679
1,37,0.0219528,0.0901265,0.0267386,0.0681268,0.0176128,0.220564,0.140781,0.20397,0.257974,0.108666,1.01042,0.853709,1.65784,1.52486,1.51258,0.214168,1.02483,2.24053,2.64995,2.70973,0.0764146,0.114215,0.022437,0.112377,0.0537735,0.146565,0.0468422,0.082031,0.108178,0.117419,0.0323756,0.0521512,0.021399,0.0611367,0.0257605,2.36365,1.52496,0.332564,3.74513,0.721279,0.189421,0.0321933,0.23219,0.0941866,0.0959398,0.0227749,0.03403,0.0126671,0.0150551,0.045046,0.155666,0.338107,0.344375,0.452437,0.199297,0.0422833,0.0626589,0.0290544,0.0700964,0.0619375,0.0192612,0.0198205,0.0630261,0.0331942,0.0150812,0.0199132,0.0297817,0.0758531,0.0446033,0.0336057
1,38,0.00145976,0.00131579,0.00183089,0.0013187,0.00154446,0.000598263,0.000605814,0.000610309,0.000791228,0.000669596,0.0699734,0.0360508,0.0257842,0.095186,0.0600956,0.00680388,0.00859887,0.00731486,0.00674264,0.00609262,0.00313406,0.00153149,0.00189254,0.00287538,0.00282163,0.00104049,0.000999815,0.00101508,0.00107935,0.000859466,0.000660634,0.000673817,0.00058869,0.000603845,0.000660873,0.00020295,0.000205216,0.000192071,0.000195828,0.00023476,0.00137966,0.00148212,0.00187771,0.00156706,0.00171191,0.00134077,0.00153325,0.0017599,0.0017983,0.0014158,0.000374347,0.000476324,0.000370382,0.000447858,0.000438481,0.00267022,0.00183344,0.00307712,0.00323017,0.0021781,0.00187738,0.00186497,0.00208265,0.00154243,0.00177211,0.0189606,0.0136149,0.00822755,0.00499235,0.00644162
1,39,0.00121745,0.000972264,0.00113712,0.00122695,0.00119836,0.000583094,0.000685962,0.000547162,0.000552969,0.000831507,0.00204587,0.00131368,0.00276737,0.00192728,0.00160464,0.00211764,0.00911794,0.00303054,0.00402745,0.00390429,0.000205222,0.00016484,0.0002474,0.000254341,0.000110086,0.0062454,0.00354871,0.00577747,0.00675736,0.00402357,0.00515091,0.00313476,0.00381688,0.00209308,0.0100095,0.00010946,9.95471e-05,0.000138066,8.47613e-05,7.55535e-05,0.000986334,0.00101719,0.000808895,0.000527143,0.000863079,0.00112361,0.000783361,0.000932591,0.00139414,0.000981665,0.00566251,0.00802034,0.00812547,0.00676484,0.0063238,0.00104632,0.00112957,0.00118875,0.00115023,0.000819862,0.0012501,0.00119844,0.00154644,0.00104028,0.00130584,0.00065786,0.000657122,0.000583658,0.000817216,0.000578236
1,40,0.050723,0.0217268,0.0954233,0.0533225,0.0799293,0.400841,0.431533,0.145139,0.258744,0.520501,1.0214,0.320512,1.42006,0.858844,0.096925,0.162396,1.90673,1.95811,1.51504,1.74112,0.954531,0.452397,0.667448,0.144259,0.4441,0.143575,0.0934326,0.13969,0.115913,0.0922291,0.0772264,0.241092,0.121304,0.0867813,0.0757013,1.65306,2.0608,2.12432,1.29327,0.584502,0.0650011,0.0197963,0.117523,0.135527,0.0929429,0.0210627,0.0668006,0.0711135,0.0293334,0.0626741,0.135664,0.184594,0.0744444,0.179903,0.0669259,0.040765,0.0231101,0.0982627,0.0200793,0.0896121,0.0631432,0.0774952,0.0299245,0.0295114,0.037097,0.0554276,0.0604505,0.0937324,0.0472302,0.0205935
1,41,0.0199326,0.0499065,0.0188922,0.0209435,0.0182896,0.248933,0.123852,0.0634565,0.374358,0.208627,0.279957,0.490549,0.994094,0.203093,0.767059,0.836368,2.18833,2.99598,0.276509,2.68866,0.100076,0.184174,0.200421,0.345993,0.416438,0.19934,0.0498027,0.098509,0.099438,0.123393,0.133473,0.0928944,0.0477056,0.165859,0.183259,0.63485,0.0952855,0.458438,0.0947208,1.28285,0.0488053,0.0403527,0.0443031,0.0361646,0.0370146,0.0464837,0.0686523,0.0517004,0.0385215,0.0172694,0.68909,0.285729,0.111264,0.380997,0.628783,0.0602072,0.0430652,0.0184709,0.0146042,0.0507604,0.0455491,0.0402375,0.0566697,0.0731328,0.0492016,0.0609116,0.0358442,0.067081,0.0456726,0.0407009
1,42,0.00920089,0.00703582,0.00630249,0.00931027,0.00849158,0.031459,0.0213431,0.0360009,0.046726,0.0795716,0.0783894,0.121186,0.206695,0.214931,0.122455,0.0187337,0.0550177,0.0430063,0.0209228,0.0382339,0.0395338,0.0885878,0.0237314,0.0322474,0.0853514,0.0101329,0.0213929,0.00916589,0.0105871,0.016833,0.0096071,0.0080994,0.0103841,0.0132045,0.0227068,0.134393,0.278296,0.197897,0.167889,0.22534,0.0111591,0.00929756,0.0252885,0.0185193,0.018945,0.00907516,0.00776953,0.00623311,0.00781212,0.010473,0.00617546,0.00834211,0.00804918,0.00608503,0.00546192,0.00838396,0.00703958,0.0104421,0.00898901,0.00799503,0.00983498,0.00655806,0.0070237,0.0101624,0.010836,0.00595756,0.00869873,0.00891322,0.00693981,0.00622947
1,43,0.058951,0.0537625,0.0323772,0.0626683,0.0286905,0.275285,0.156298,0.212766,0.291105,0.0902118,0.799178,0.791332,0.47012,0.836502,0.294282,2.098,2.96059,0.209693,0.589252,2.13689,0.789716,0.537705,1.05571,0.729203,1.45989,0.0762798,0.0879759,0.0253134,0.115908,0.131441,0.0699552,0.125419,0.338822,0.153048,0.176475,0.426029,0.274767,0.578231,0.297847,0.32936,0.0369537,0.0453461,0.0363546,0.0133494,0.03332,0.0850122,0.0513129,0.0375885,0.0523325,0.0712258,0.0690146,0.184323,0.488798,0.418994,0.174396,0.0303235,0.038723,0.05668,0.0330677,0.0307776,0.0424133,0.0290296,0.0260682,0.0464914,0.0229821,0.0684589,0.0320917,0.0531181,0.0387014,0.0231939
1,44,0.0228131,0.0262412,0.0150566,0.0201357,0.012499,1.11533,0.817774,0.119224,0.765674,0.217427,0.171174,0.0404542,0.184384,0.20157,0.0704503,0.40867,1.38372,1.42053,1.99244,1.60052,0.1136,0.085737,0.028256,0.108328,0.181718,0.100832,0.0542644,0.0674261,0.0200811,0.0644154,0.0213392,0.0530423,0.0950792,0.0670341,0.0405603,0.0434626,0.0309474,0.0189756,0.0317884,0.0303675,0.0199199,0.027329,0.011986,0.0131806,0.0252415,0.0387648,0.043914,0.0478366,0.0421615,0.0246137,0.351379,0.075027,0.503881,0.256293,0.0665915,0.0233143,0.0246914,0.0111968,0.018628,0.0273501,0.0217433,0.019071,0.0131649,0.0261918,0.0132418,0.0160152,0.0168534,0.0283533,0.0233749,0.0341914
1,45,0.00912314,0.00780768,0.00820011,0.00638816,0.0087525,0.00286598,0.00298927,0.00216798,0.00302085,0.00281169,0.00294131,0.00304504,0.00600694,0.00725147,0.00491993,0.0685196,0.146926,0.405077,0.242005,0.352439,0.00715446,0.00609217,0.0138395,0.0129776,0.009523,0.0243033,0.0289759,0.0157007,0.0126948,0.0213506,0.0408185,0.0186926,0.0201385,0.0146327,0.0182172,0.0412851,0.24401,0.0553501,0.122009,0.0976644,0.00670885,0.00600652,0.0059507,0.00524286,0.00656138,0.00878935,0.0097594,0.0105414,0.0110089,0.0086208,0.0285627,0.0180528,0.0209471,0.0442622,0.0226683,0.00770118,0.00789227,0.00779052,0.0091024,0.00956093,0.00849623,0.0095303,0.00829851,0.00906559,0.00989129,0.00669429,0.00721278,0.00991368,0.00708597,0.00827827
1,46,0.000296172,0.000251918,0.000370186,0.000235114,0.000266641,0.000338331,0.000414579,0.000256848,0.000376966,0.000391961,8.18845e-05,5.8642e-05,6.87698e-05,0.00010881,0.000104334,3.51819e-05,3.87569e-05,3.06492e-05,3.98158e-05,2.71364e-05,5.01859e-05,8.06834e-05,4.98644e-05,6.71457e-05,8.10137e-05,0.000322187,0.000394794,0.000315805,0.000368004,0.000269126,0.000175471,0.000203349,0.000140867,0.000189876,0.000198384,0.000954405,0.00135301,0.00186527,0.000928522,0.00176052,0.162472,0.114296,0.266744,0.341699,0.197627,0.000523451,0.000516422,0.000499226,0.000621501,0.00032198,0.00147301,0.000601815,0.00187896,0.00112012,0.000929409,0.000481929,0.000474537,0.000502905,0.000564722,0.000389668,0.000781389,0.000722961,0.000424967,0.000543636,0.00055845,0.00057732,0.000487843,0.000440655,0.000440754,0.000467944
1,47,0.00627788,0.00614261,0.00593764,0.00748396,0.00502422,0.0190472,0.0303039,0.0259605,0.0529955,0.0517224,0.176243,0.522642,0.611934,0.778097,0.59758,0.00318916,0.00484482,0.00428739,0.00359249,0.00647753,0.136491,0.163441,0.0436434,0.106664,0.163874,0.0123614,0.0160134,0.013371,0.0117241,0.0126696,0.023977,0.0195148,0.0113323,0.0494626,0.0205686,0.1134,0.047393,0.0307422,0.134164,0.0396715,0.00708276,0.00775283,0.00614706,0.00639966,0.00602636,0.0155515,0.0114868,0.0226075,0.0145014,0.00884276,0.0323977,0.0249928,0.0271696,0.0228901,0.0173482,0.00713911,0.00652516,0.00786933,0.00766474,0.00668338,0.0092252,0.00683382,0.00564765,0.0056838,0.00859197,0.0169304,0.00844124,0.0186022,0.0114494,0.0168855
1,48,0.0276012,0.0305611,0.0203999,0.0122033,0.0204559,0.0270164,0.0208043,0.0174485,0.00965547,0.00998493,0.0400502,0.0475201,0.0334467,0.0156777,0.0133713,1.21219,0.856318,0.411147,1.66796,0.328215,0.18861,0.0456458,0.324828,0.305407,0.0849423,0.0988517,0.0666163,0.0256291,0.0418626,0.084064,0.299114,0.356227,0.079049,0.0756159,0.405518,0.090281,0.0352227,0.0929673,0.062099,0.0245621,0.0145883,0.00954276,0.0253151,0.0189054,0.0184354,0.032575,0.0241526,0.0169667,0.0172708,0.0326548,0.499129,0.4232,1.57361,0.200977,0.876096,0.0267874,0.0185879,0.0152308,0.0111881,0.01379,0.0253465,0.0195137,0.0280432,0.0166808,0.02236,0.00903952,0.0314675,0.0124123,0.0167386,0.0131649
1,49,0.0194394,0.017406,0.0145504,0.0180422,0.0172307,0.0108145,0.00451139,0.00411951,0.00389708,0.0101956,0.0309393,0.0168267,0.0408986,0.111396,0.0228172,0.0260155,0.0204804,0.048308,0.0455283,0.0680899,0.00738017,0.00457636,0.00298637,0.00980997,0.00874655,0.0127886,0.0169031,0.0139984,0.0112194,0.0152007,0.00179356,0.00149142,0.00157646,0.00199908,0.00175154,0.00971009,0.00974415,0.0125466,0.00933639,0.00754411,0.00451803,0.00479193,0.00590805,0.00459791,0.00497807,0.003547,0.0033632,0.00397637,0.00402773,0.00410593,0.00768216,0.00689764,0.00425337,0.00382102,0.0074816,0.00482636,0.00467059,0.00555803,0.00641697,0.00545843,0.00454292,0.00527257,0.00475035,0.0040823,0.00450718,0.00538638,0.00552261,0.00515161,0.00456642,0.00438808
1,50,0.0185061,0.011819,0.0249579,0.016045,0.0312827,0.00818289,0.00919556,0.00821273,0.0106086,0.0101888,0.00842613,0.00532615,0.0119477,0.00512259,0.0134996,7.66498,7.22248,2.20143,5.04353,6.21319,0.232222,1.07125,0.336164,0.753044,0.361524,0.0672155,0.0470027,0.0784482,0.0923587,0.0232199,0.007327,0.0152254,0.0117303,0.0175073,0.0165037,0.0122339,0.0050855,0.00732982,0.00808716,0.0111527,0.00867257,0.00918689,0.0101327,0.0210307,0.0200422,0.0198467,0.0287459,0.0203747,0.0217407,0.0309545,0.185537,0.0358653,0.0978159,0.131092,0.157815,0.036307,0.0267484,0.0271298,0.0270745,0.0268047,0.0144941,0.0250552,0.0314258,0.0115555,0.0119602,0.0344453,0.0341304,0.0437059,0.029676,0.0547781
1,51,0.0267707,0.0264808,0.0248705,0.0341144,0.0175027,0.13397,0.0920707,0.21069,0.0642131,0.198391,0.595524,1.02501,2.08329,2.44642,0.560042,0.0111637,0.0670676,0.0553936,0.0480414,0.0800106,0.0301101,0.0160593,0.0173291,0.0215942,0.0165845,0.107173,0.0434384,0.0508362,0.0403911,0.0359907,0.00650174,0.00564595,0.014633,0.0087875,0.00681005,0.188009,1.64378,3.42606,3.01218,0.127542,0.25352,0.154917,0.275739,0.239039,0.067637,0.0186579,0.0149879,0.0246927,0.0241529,0.0319867,0.0180084,0.00912135,0.00448948,0.00951996,0.0109237,0.0253154,0.0245913,0.0158933,0.0223699,0.0210185,0.0202517,0.0149067,0.0204372,0.0248417,0.0107652,0.00897144,0.0134276,0.0181212,0.0193583,0.0187529
1,52,0.0018636,0.00220943,0.00200001,0.00270465,0.00259981,0.000610038,0.000780304,0.000590574,0.000811846,0.000801944,0.000352947,0.000343396,0.000422759,0.000308963,0.000473153,0.0326347,0.0452319,0.0311396,0.0127678,0.0634692,0.000556903,0.000587981,0.000547265,0.000479494,0.000584304,0.00132656,0.00154437,0.0013005,0.00152704,0.0012738,0.00784964,0.00394669,0.00565512,0.00695497,0.00595105,0.0001269,0.000157311,0.00020281,0.000157111,0.000141638,0.00205708,0.00211131,0.00188216,0.00141577,0.00151673,0.0115385,0.004658,0.0237358,0.0122353,0.00574422,0.00582925,0.0036779,0.00821097,0.00929958,0.0109677,0.00262667,0.00233385,0.00238498,0.00204736,0.00242203,0.00243509,0.00204772,0.00208617,0.00179421,0.00222885,0.00134466,0.00176682,0.00123343,0.00177048,0.0013908
1,53,0.0510428,0.0269085,0.0283671,0.0298572,0.0443524,0.0498611,0.0468582,0.0546218,0.0238739,0.0454686,0.228782,0.140687,0.930763,1.17342,0.985884,0.198558,1.12589,2.37492,2.23325,1.62418,0.368171,1.06694,1.10292,0.560006,0.0842355,0.222847,0.103955,0.0302771,0.103492,0.294058,0.165683,0.228599,0.23409,0.185562,0.146143,1.25304,0.816932,1.58022,1.57243,1.10946,0.0477285,0.0582281,0.0663657,0.0642606,0.0315979,0.0570418,0.0210716,0.035002,0.0354111,0.0714608,0.308126,0.0617611,0.0748195,0.184861,0.34928,0.0587369,0.0368724,0.0753189,0.0581211,0.0682186,0.0548115,0.0211914,0.0521972,0.0418444,0.0643043,0.0725758,0.0330662,0.0455714,0.0587378,0.0277624
1,54,0.00232066,0.00178887,0.00185805,0.00248429,0.00159085,0.175313,0.166553,0.215944,0.219122,0.055118,0.278017,1.47767,0.808151,0.989956,0.860165,0.000128649,0.000127068,0.000127258,0.000123832,0.000158362,0.000278562,0.00028448,0.000312461,0.000335378,0.000298352,0.00139341,0.00131953,0.00142189,0.00132888,0.00136162,0.00560396,0.00854094,0.00534843,0.011536,0.00862397,0.000301408,0.000255521,0.000282059,0.000270271,0.000275474,0.00205321,0.00193785,0.00213809,0.00174926,0.00190826,0.00287706,0.00255191,0.00228751,0.00300794,0.00307604,0.00232668,0.000716704,0.0023585,0.00192947,0.000766094,0.00212217,0.002098,0.00256033,0.00282418,0.00249923,0.00297454,0.00181041,0.00207797,0.00228649,0.00233053,0.00218622,0.00190743,0.00221742,0.0023048,0.00207354
1,55,0.00500909,0.00414779,0.00419327,0.00334478,0.0038496,0.00178168,0.00172543,0.00175833,0.00150673,0.00201147,0.00568836,0.00863153,0.00629715,0.00653325,0.00422534,0.0351536,0.142243,0.159764,0.129853,0.118822,0.00417801,0.00443459,0.00672023,0.00250379,0.00691095,0.00273059,0.00305188,0.00300249,0.00273396,0.00286688,0.016042,0.00816093,0.00788008,0.00989357,0.0195727,0.0003551,0.00033868,0.000386187,0.000311869,0.000370064,0.00223928,0.00299959,0.00239978,0.00249407,0.00262708,0.00366947,0.00363904,0.00303541,0.00359143,0.00416964,0.024633,0.014893,0.014169,0.0125177,0.0222143,0.00487841,0.00380611,0.0037129,0.00451095,0.00311874,0.00456949,0.00411367,0.00411326,0.00390363,0.0044585,0.0123167,0.0203592,0.0139096,0.00635777,0.0154489
1,56,0.0210766,0.0218173,0.0434721,0.039105,0.02286,0.0025402,0.00680694,0.00968899,0.00823557,0.00247989,0.000190727,0.000207269,0.000221453,0.000194869,0.00019272,0.000477591,0.000338034,0.000226754,0.000273741,0.000289453,0.00508791,0.0046006,0.00525265,0.00665833,0.00734291,0.000597571,0.000717355,0.000741715,0.000778461,0.000709333,0.000473837,0.000416658,0.000483459,0.000445645,0.0004169,0.00072041,0.00173948,0.000511726,0.00104851,0.00226069,0.000973229,0.000830013,0.00101861,0.00112573,0.00114749,0.000546268,0.000898454,0.000977952,0.000793822,0.00075306,0.00590118,0.0121685,0.0101922,0.00923742,0.0119235,0.00130727,0.00129048,0.00139595,0.00138196,0.00107076,0.00168269,0.000953881,0.00135427,0.00124634,0.00134531,0.00429796,0.00375163,0.0100953,0.0126179,0.010543
1,57,0.00128509,0.00175816,0.00153116,0.00150743,0.00171529,0.000647368,0.000681168,0.000580527,0.000785709,0.000747836,0.0247551,0.0151309,0.031039,0.077301,0.0193001,0.00610793,0.00738069,0.00632103,0.00999538,0.00653149,0.00019612,0.000342814,0.000337784,0.000316358,0.000273437,0.000967356,0.00130975,0.00135641,0.00131139,0.00120539,0.000699449,0.000672908,0.000648295,0.000612075,0.000675537,0.00100866,0.000957737,0.00168909,0.00105162,0.00198321,0.00103648,0.00213944,0.00209868,0.0016646,0.00175169,0.00142795,0.0018728,0.00177531,0.00157245,0.00151565,0.000410332,0.000462617,0.000388922,0.000484136,0.000429664,0.00277043,0.00271835,0.00327846,0.00316673,0.00191043,0.00147898,0.00205888,0.00160776,0.00174044,0.00171719,0.00175251,0.002038,0.00184323,0.00190692,0.00213121
1,58,0.00942644,0.00971293,0.00845719,0.00694613,0.00928001,0.00738179,0.0114776,0.00778574,0.010297,0.00596959,0.0621579,0.0635467,0.0343569,0.0343289,0.018116,0.0769169,0.116935,0.250028,0.15286,0.245368,0.0604096,0.145411,0.0228427,0.0891346,0.0962128,0.0196193,0.0198667,0.0322873,0.041386,0.0374781,0.106144,0.0357909,0.0429954,0.0862713,0.142978,0.049896,0.0435504,0.060061,0.037783,0.0218621,0.00503311,0.00731134,0.00655351,0.00586808,0.00825334,0.0172378,0.0210283,0.0107045,0.0194024,0.0154351,0.0284878,0.0160106,0.0180505,0.0426201,0.0393874,0.00690146,0.0065685,0.00968599,0.00966428,0.00896441,0.0268003,0.0125369,0.0133077,0.0275265,0.0164212,0.00761275,0.00801055,0.00690915,0.00755748,0.00616965
1,59,0.0104103,0.00777322,0.00845215,0.00949884,0.00977566,0.00746674,0.00536378,0.00414619,0.00386681,0.00774761,0.00291193,0.00373831,0.00234979,0.00253335,0.00225607,0.986834,0.719807,0.642802,0.158274,0.203295,0.00293448,0.003878,0.00303399,0.00275147,0.00305954,0.0784834,0.0989134,0.032334,0.0459624,0.0839836,0.115889,0.0765135,0.429452,0.603168,1.10791,0.000777305,0.00122007,0.00105795,0.00109297,0.00100825,0.00845263,0.00660137,0.00673396,0.00586976,0.00760162,0.0117126,0.0176551,0.0123789,0.02799,0.0136466,0.150802,0.312305,0.404768,0.142885,0.247389,0.010683,0.0104672,0.0104078,0.00730038,0.0109836,0.0092807,0.00710059,0.0091111,0.00930673,0.00950485,0.014596,0.0264348,0.0155064,0.013173,0.00812091
1,60,0.00101309,0.000835471,0.00151619,0.00105395,0.000680143,0.000270975,0.000356038,0.000344536,0.000211346,0.000348096,0.00168526,0.0042994,0.00289325,0.00168162,0.00238256,0.00550979,0.00573554,0.00548087,0.00996049,0.00583664,0.000224554,0.000265857,0.000159056,0.000205848,0.000231682,0.00072102,0.000816279,0.000542931,0.000691509,0.000765906,0.0003011,0.00039325,0.000453752,0.000455209,0.000348878,0.00235832,0.00198436,0.00373381,0.00425214,0.00250056,0.00166433,0.00125764,0.00112264,0.0017749,0.001763,0.000921266,0.000829009,0.00140099,0.000799192,0.0010801,0.0035397,0.00275664,0.0018301,0.00240185,0.00184849,0.00124741,0.000975439,0.00165079,0.00150209,0.00135983,0.00117776,0.000983786,0.000941257,0.00154409,0.000984231,0.00131012,0.000990613,0.000836623,0.00134235,0.00102523
1,61,0.0120132,0.0112599,0.0168651,0.00917466,0.0162282,0.00328751,0.00320016,0.00337267,0.00389012,0.00499734,0.100816,1.43976,1.49496,0.65979,0.703995,0.43324,0.521743,0.0727517,0.0679164,0.419618,0.0289828,0.0952724,0.0414353,0.133282,0.18014,0.0573614,0.0269939,0.0195299,0.04055,0.0605325,0.369297,0.279752,0.0708194,0.4176,0.276145,0.00328755,0.00292167,0.00573411,0.00558471,0.00536339,0.00928926,0.0133408,0.0116568,0.0147094,0.0106552,0.0111085,0.00974728,0.00985625,0.0117322,0.0124567,0.0141703,0.00981954,0.0246025,0.0558071,0.00961398,0.0112229,0.0146517,0.00967473,0.0122878,0.00988724,0.0115548,0.0126736,0.011844,0.0101117,0.00875798,0.0117436,0.00784117,0.011073,0.0122983,0.0117021
1,62,0.0106426,0.021421,0.0129368,0.0164211,0.0227169,0.0177676,0.0144778,0.0123735,0.012919,0.017449,0.00684073,0.00649521,0.0148478,0.00672857,0.00522419,0.555437,2.45864,2.011,1.58398,1.23631,1.08727,0.690538,0.894268,2.09244,0.485731,0.122022,0.208905,0.0513629,0.114873,0.0989188,0.390738,0.680623,0.674903,0.979155,0.0774414,0.00301416,0.00309277,0.00215203,0.00282654,0.0037486,0.0136265,0.0129003,0.0172089,0.0126767,0.00611188,0.0107108,0.0245398,0.0129234,0.0152568,0.024716,0.00695699,0.00695654,0.0049366,0.00641368,0.00710544,0.00858554,0.0198237,0.0151508,0.00988905,0.0118152,0.0194916,0.019897,0.0083183,0.013893,0.0137781,0.0160596,0.00926488,0.0073502,0.0159264,0.0102067
1,63,0.000819053,0.0008532,0.000641593,0.00077332,0.000873165,0.0115311,0.0119573,0.0603951,0.0335362,0.0246421,0.000176252,0.000157912,0.000155235,0.000151235,0.000199127,0.0012037,0.00122688,0.00176661,0.00104154,0.000688097,0.00638664,0.00319488,0.00301402,0.00756886,0.00749533,0.00255234,0.0013571,0.00299082,0.00494973,0.00251566,0.000594528,0.000415339,0.000497178,0.000497767,0.000567071,0.000101743,0.000130504,0.000118666,0.000117508,0.000104689,0.283003,0.131265,0.174487,0.629964,0.222667,0.00107337,0.00104621,0.000913254,0.00100132,0.00082706,0.000287752,0.000282471,0.000320218,0.000276979,0.000269746,0.00109282,0.000844942,0.000875399,0.00109563,0.00105763,0.00775028,0.00623015,0.00250442,0.00924649,0.0040002,0.00280515,0.00588348,0.00275811,0.00478716,0.00651413
