1,35,0.0341478,0.038407,0.0230344,0.0319806,0.0457658,0.000481355,0.000631892,0.000685792,0.000633158,0.00064362,0.00673912,0.0104711,0.00571685,0.00652627,0.00798891,4.80127e-05,7.21168e-05,6.64471e-05,6.0569e-05,6.73918e-05,0.000184963,0.000137158,0.000240612,0.000172078,0.000178913,0.000791902,0.000555177,0.000831328,0.000962844,0.000749797,0.000465886,0.000627795,0.000550062,0.00053892,0.000706969,0.0076483,0.0086794,0.00988389,0.00475092,0.00838962,0.00126425,0.00150577,0.000775731,0.00120291,0.0018482,0.0013263,0.00103649,0.000921568,0.000865064,0.00119023,0.00274736,0.00306934,0.00143977,0.000866312,0.000741994,0.00998763,0.010597,0.0145971,0.00612607,0.0069337,0.00177149,0.00213697,0.00152737,0.00164371,0.00153585,0.0131705,0.00597795,0.00807251,0.0267347,0.0102942
1,36,0.00208215,0.00261436,0.00273318,0.00288787,0.00205245,0.000658349,0.000575351,0.000524529,0.000652694,0.000778813,0.00101773,0.0020161,0.000924286,0.000636494,0.00185881,0.00982771,0.00637127,0.0103108,0.00595677,0.00793617,0.00501522,0.00594628,0.00513408,0.00860335,0.00531949,0.00147119,0.00136317,0.00103263,0.00115556,0.00124903,0.000665127,0.00089644,0.00072645,0.000813618,0.00101782,0.00294147,0.00229535,0.00290624,0.00313559,0.00199639,0.0211399,0.005902,0.0102196,0.00544365,0.0110504,0.00251015,0.00186002,0.00189346,0.00160121,0.00159082,0.00160672,0.00325399,0.00329075,0.00384987,0.00197028,0.00182076,0.00191785,0.00207571,0.0018968,0.00198508,0.00179741,0.00187203,0.0017163,0.00171701,0.00194955,0.00223518,0.00224729,0.00187229,0.00230915,0.00180617
1,37,0.0273236,0.118698,0.0301714,0.0886377,0.0196113,0.332725,0.27052,0.224451,0.413491,0.14294,1.10193,1.05657,1.92941,1.92393,1.86906,0.214151,1.1603,2.4981,2.89082,2.86701,0.0913141,0.185918,0.0270071,0.153937,0.0606473,0.202864,0.0706702,0.13457,0.176611,0.141199,0.0509177,0.047299,0.0229474,0.0751318,0.0464924,2.85365,1.95282,0.387243,4.57386,0.848071,0.119093,0.023061,0.152721,0.0605701,0.0624546,0.0328301,0.0467954,0.015435,0.0194204,0.0640817,0.156305,0.39832,0.303477,0.369935,0.207769,0.0675762,0.0922758,0.0469872,0.107983,0.106691,0.0234992,0.0251751,0.0720051,0.0445168,0.0164488,0.0199977,0.0363781,0.0822832,0.0415894,0.0434951
1,38,0.00239907,0.00203142,0.00229279,0.0021822,0.00210893,0.000564142,0.000735425,0.000851411,0.000790293,0.000631298,0.0548188,0.0477274,0.0527071,0.0886925,0.0629447,0.0069089,0.0069675,0.007984,0.00574856,0.00498623,0.00223332,0.0034927,0.00345704,0.00207983,0.00117252,0.000933187,0.000738617,0.00086854,0.000787399,0.00114075,0.000636026,0.000712967,0.000780723,0.000652654,0.000804851,0.000208172,0.000191977,0.000190794,0.000156993,0.000178176,0.001912,0.00194551,0.00187821,0.00187596,0.00171091,0.00161365,0.00152639,0.00213651,0.0015091,0.00157829,0.00020591,0.000270485,0.000325298,0.000299935,0.00030534,0.00263994,0.00172189,0.00198847,0.00204804,0.00202495,0.00214634,0.00178928,0.00201167,0.00200531,0.00192952,0.00573984,0.00482373,0.0132024,0.0100607,0.00398127
1,39,0.000939434,0.00140737,0.000892274,0.00118347,0.000906914,0.00862085,0.00551526,0.00265161,0.00566385,0.00284111,0.000310217,0.000291864,0.000239305,0.000234958,0.00022547,0.00220561,0.0127524,0.00579025,0.00571754,0.00401898,0.000184044,0.000332136,0.000262538,0.000337611,0.000310441,0.00543082,0.00599627,0.0110939,0.00718886,0.00553496,0.00726714,0.00870764,0.0069232,0.00243485,0.00838498,0.00202387,0.000944696,0.000530862,0.000607535,0.00104196,0.00125727,0.000859734,0.00134166,0.00109935,0.000744005,0.00172473,0.00121607,0.00120973,0.00141743,0.00138735,0.00365496,0.00778639,0.0112789,0.00503416,0.0057134,0.00101087,0.00127193,0.000921958,0.00152373,0.00176868,0.00183364,0.0017376,0.00161121,0.00158998,0.00147722,0.00111088,0.000910351,0.00103704,0.000930837,0.0015167
1,40,0.0709673,0.0304121,0.116165,0.0708499,0.1093,0.278068,0.400541,0.124111,0.280334,0.484066,1.25078,0.414486,1.69364,1.11986,0.116111,0.155176,1.96984,2.20816,1.68743,1.88561,1.08602,0.365264,0.682124,0.135612,0.531395,0.154601,0.129107,0.175615,0.128518,0.0732468,0.065361,0.243576,0.14657,0.0915578,0.097097,1.95835,2.83752,2.76494,1.79283,0.789669,0.0448194,0.0160085,0.102222,0.0941324,0.0553911,0.0226889,0.072544,0.0768618,0.0329166,0.06647,0.129989,0.214035,0.0585943,0.141446,0.0613221,0.054965,0.0255775,0.10461,0.0236384,0.106934,0.0586465,0.0724188,0.032017,0.0281389,0.0406338,0.0597217,0.0637406,0.0999065,0.0589029,0.0222885
1,41,0.023272,0.0759493,0.0281374,0.0263893,0.0247345,0.269617,0.163346,0.0635999,0.46373,0.198664,0.298556,0.653028,1.16581,0.245736,0.944193,1.01165,2.56357,3.63968,0.302256,3.73101,0.104465,0.204886,0.202673,0.40252,0.470358,0.212139,0.0456357,0.12,0.11116,0.0926216,0.178285,0.126229,0.0588168,0.158574,0.218083,0.720487,0.147118,0.618473,0.129487,1.64167,0.0561083,0.0493214,0.0451607,0.042529,0.0384471,0.0603345,0.0806444,0.0820126,0.0498879,0.0197179,0.639445,0.330291,0.0944247,0.281212,0.630787,0.0821649,0.0471797,0.0223577,0.0163731,0.0719847,0.0488572,0.0455132,0.0748786,0.0754017,0.0568891,0.0578592,0.034922,0.0755748,0.0604175,0.042249
1,42,0.0077489,0.00665911,0.00618847,0.00879081,0.00670853,0.0274474,0.0435186,0.0298522,0.0344256,0.0613802,0.056271,0.123033,0.202511,0.261485,0.15783,0.0179798,0.0773246,0.0537153,0.028846,0.0544744,0.0413075,0.0670086,0.0348796,0.0336676,0.0566528,0.0105214,0.0126549,0.00826955,0.022686,0.0195822,0.0318261,0.00948082,0.0151638,0.0124203,0.0180034,0.206676,0.48237,0.175792,0.187452,0.22535,0.0125566,0.0106944,0.0366553,0.0131937,0.0120508,0.010525,0.00907936,0.00735656,0.00795463,0.00958123,0.0109059,0.016254,0.00785282,0.00957688,0.00826629,0.00890764,0.00715412,0.00899162,0.0078019,0.00570434,0.0137064,0.00959056,0.0077759,0.0116421,0.00946136,0.00998238,0.00850232,0.0099239,0.0119734,0.00854874
1,43,0.0860296,0.0688977,0.0461388,0.0737968,0.0347624,0.36028,0.292712,0.237812,0.389293,0.125255,0.851602,0.881251,0.497265,1.12,0.372571,2.36982,3.2025,0.208731,0.66684,2.64351,0.662066,0.533524,0.976808,0.804186,1.35555,0.0938015,0.111881,0.0333214,0.187949,0.165075,0.0599307,0.121662,0.305431,0.163605,0.131799,0.569791,0.380684,0.905763,0.392574,0.533169,0.0538945,0.0827521,0.0517736,0.0193526,0.0572772,0.0804174,0.05389,0.0389012,0.0555383,0.0884005,0.0748896,0.193406,0.495267,0.415335,0.203796,0.043607,0.0480355,0.0912425,0.0399759,0.0466573,0.0441817,0.0372033,0.030392,0.0532668,0.0246757,0.0689621,0.0346191,0.0464993,0.034827,0.0240153
1,44,0.0258342,0.0245764,0.0158743,0.0222099,0.0119112,0.850442,0.847397,0.0992716,0.725818,0.197628,0.156378,0.0486409,0.215523,0.288982,0.0939723,0.532786,1.61745,1.43729,2.32188,1.57514,0.08491,0.0948205,0.0343245,0.0851328,0.193299,0.1304,0.13891,0.0782876,0.0245739,0.0697269,0.0214578,0.0550602,0.0839563,0.046637,0.0377781,0.0894939,0.0489042,0.0261424,0.0508862,0.0607287,0.0181661,0.0310933,0.0123751,0.0172526,0.0267494,0.0348866,0.0505902,0.0570932,0.0429195,0.0316216,0.425954,0.0982971,0.50147,0.319803,0.104734,0.0359266,0.0324138,0.015049,0.0221003,0.0468448,0.0257942,0.0179996,0.0142768,0.0268361,0.0121652,0.022907,0.0234241,0.0311752,0.0327759,0.0352094
1,45,0.0417125,0.0103235,0.0258898,0.00981218,0.0138172,0.00327171,0.00314714,0.00267707,0.00295837,0.00369774,0.00554364,0.00526928,0.00479929,0.00468427,0.00529025,0.0903966,0.252709,0.800634,0.523474,0.644486,0.0119001,0.0084203,0.0116364,0.0113164,0.00962176,0.023259,0.0288449,0.0192548,0.0197117,0.0213743,0.041804,0.0297581,0.02743,0.0181684,0.0149461,0.0257041,0.112386,0.0424598,0.0951515,0.0761956,0.0117765,0.00846124,0.00864581,0.00966211,0.0102334,0.0116326,0.0106144,0.0125627,0.0117617,0.0111891,0.0298308,0.0125441,0.0206095,0.0292998,0.0145834,0.0156953,0.00996478,0.0188353,0.022452,0.0278896,0.00857692,0.0127608,0.00903533,0.00965701,0.00858529,0.0100751,0.0146381,0.0160906,0.0130155,0.0158802
1,46,0.000367616,0.000604598,0.000357957,0.000784866,0.000526723,0.00503055,0.00946487,0.00175155,0.00435036,0.0059704,0.000117165,0.00011669,7.5716e-05,0.000135289,9.73913e-05,0.000276577,0.000657117,0.000257347,0.000510855,0.000787241,0.000135821,0.000123109,0.000122889,0.000104307,0.000143759,0.000350312,0.000347432,0.000229163,0.000376281,0.000411387,0.000107021,0.000164386,0.000160253,0.000205979,0.000190113,0.000411007,0.000738846,0.000386987,0.000290805,0.000285106,0.0560278,0.0391539,0.120794,0.0525261,0.0745814,0.000323028,0.000807558,0.00061388,0.000653048,0.000385601,0.000162815,9.05372e-05,0.000173225,0.000144989,6.80139e-05,0.000772007,0.000453836,0.00026364,0.000565677,0.000495432,0.000494346,0.000493488,0.000368124,0.000375029,0.00059086,0.000751876,0.000463199,0.000597689,0.000533948,0.000556762
1,47,0.0248655,0.0118175,0.0205892,0.0119788,0.0081691,0.0224928,0.0345103,0.0202884,0.0561435,0.0360561,0.160541,0.603856,0.401845,0.620097,0.437333,0.00448703,0.0055584,0.00898157,0.00381596,0.00732167,0.0981197,0.231722,0.0338266,0.0982214,0.155435,0.00654323,0.0140396,0.0190246,0.0146577,0.0145933,0.0288156,0.0180329,0.0305833,0.0512516,0.0241211,0.162718,0.046031,0.0335389,0.158414,0.0435379,0.0116077,0.0130907,0.0112776,0.0191965,0.0196378,0.0142372,0.0204623,0.0195174,0.0181913,0.0153347,0.0301599,0.0391579,0.0237271,0.0389116,0.0270661,0.00745478,0.00573107,0.00767942,0.00757423,0.00766965,0.0128299,0.00990436,0.00780991,0.00759104,0.0133397,0.0142866,0.0115855,0.0159958,0.015125,0.0217149
1,48,0.0271327,0.0279432,0.0224879,0.0122875,0.0213028,0.0323391,0.0313811,0.0260004,0.0137421,0.0145651,0.0466983,0.0612346,0.0510255,0.0176301,0.0155619,1.46816,1.16418,0.585818,1.76708,0.33823,0.151235,0.0456032,0.252088,0.278236,0.0949831,0.0956111,0.0814077,0.0352303,0.0824044,0.127928,0.429744,0.435625,0.067351,0.0782781,0.386393,0.0678069,0.0224546,0.0676052,0.0606096,0.0230595,0.0152706,0.0108658,0.0280709,0.0285919,0.0214449,0.0317198,0.0218448,0.0239773,0.0205254,0.0391635,0.381811,0.480319,1.23504,0.195977,0.973081,0.0252559,0.0199692,0.0141936,0.0104175,0.0127637,0.0307874,0.0205432,0.039049,0.0170824,0.022046,0.00978984,0.0354377,0.0122184,0.0180214,0.0143903
1,49,0.0451551,0.0517464,0.0300778,0.0404661,0.0283449,0.00970926,0.0189175,0.0111717,0.0249089,0.00974101,0.0216704,0.0171154,0.0263226,0.0511385,0.0284097,0.0192548,0.0203847,0.0388793,0.0359482,0.0591699,0.0124352,0.0217179,0.00701222,0.0161267,0.0119275,0.00843675,0.00699429,0.010034,0.00844012,0.00455585,0.00201443,0.00210962,0.00163229,0.00232897,0.00189389,0.0112384,0.0168229,0.00779844,0.00832188,0.00751548,0.00494663,0.00449782,0.00462655,0.00499149,0.00463801,0.00566195,0.00616788,0.00569907,0.00537808,0.00446339,0.00509767,0.00494618,0.00482652,0.00560774,0.00493136,0.00497638,0.00465833,0.00542683,0.00409471,0.00414365,0.00480506,0.0060277,0.00407261,0.00416129,0.00482158,0.00584037,0.00473579,0.00582528,0.00477527,0.00431194
1,50,0.0220562,0.0108527,0.0255952,0.0175283,0.031043,0.00677559,0.00469317,0.00703482,0.00837001,0.00768289,0.0125784,0.00539823,0.013718,0.0051243,0.0163875,8.47297,8.11849,2.69267,6.30093,7.41803,0.193577,0.776684,0.272226,0.691928,0.341529,0.0682747,0.0729243,0.142995,0.168036,0.0280122,0.00634059,0.0142164,0.00958593,0.0145338,0.0179127,0.0143119,0.00749821,0.00919996,0.0118991,0.0191403,0.0107607,0.0118227,0.0136322,0.0287069,0.0266027,0.0259401,0.0323594,0.0248702,0.0251488,0.0319219,0.200493,0.0373153,0.0612156,0.131143,0.169466,0.0350015,0.0278761,0.0290541,0.0287336,0.0299972,0.0143876,0.0269736,0.0340085,0.012122,0.0127721,0.0309574,0.0330204,0.0435902,0.0287726,0.0488587
1,51,0.0326864,0.0306393,0.0262021,0.0370105,0.0192757,0.133417,0.125474,0.238309,0.102283,0.236215,0.694366,1.33285,2.40071,3.53376,0.734369,0.0181199,0.11843,0.0933255,0.0714632,0.122648,0.0385589,0.0288214,0.02075,0.0241631,0.0193555,0.0762398,0.0559871,0.0460891,0.0309263,0.0274584,0.00860989,0.00811054,0.0172665,0.0139133,0.0108841,0.202465,2.1837,3.87385,4.13071,0.146347,0.0746318,0.0474995,0.097615,0.0578349,0.0267411,0.0185386,0.014555,0.0268482,0.0280281,0.0285731,0.0276073,0.0126433,0.00615028,0.0094663,0.0126284,0.0279171,0.0248096,0.0174507,0.0229952,0.0265454,0.0237386,0.0167647,0.0337023,0.0263647,0.0147208,0.010698,0.0168239,0.0220103,0.0213387,0.0220261
1,52,0.00312206,0.00353347,0.00270819,0.00328164,0.00337022,0.0012799,0.00105813,0.00114251,0.000939161,0.00123084,0.00316449,0.00110879,0.00273567,0.00318911,0.00368414,0.0759856,0.0805314,0.0457515,0.0407551,0.117671,0.000665124,0.0008042,0.000744315,0.000752416,0.000746087,0.00986343,0.0101621,0.0182156,0.0182564,0.0138486,0.0101766,0.015574,0.0130697,0.019641,0.00624782,0.000223036,0.000268184,0.000263803,0.000260403,0.000246166,0.00232717,0.00373708,0.00273059,0.00297874,0.00321344,0.00619528,0.0155141,0.0178763,0.0118887,0.0188729,0.00316866,0.00488067,0.0092364,0.00372135,0.00815391,0.00471714,0.00348374,0.00313818,0.00315655,0.00308884,0.00240841,0.00252654,0.00229736,0.00276763,0.00247577,0.00371925,0.0035684,0.00342915,0.00342036,0.00340012
1,53,0.0629093,0.0325927,0.0332768,0.0380791,0.0557468,0.0690763,0.0578131,0.066198,0.0284689,0.0712695,0.244063,0.172345,1.16586,1.69752,1.23798,0.197282,1.15762,2.43804,2.60103,1.73479,0.372657,1.08413,1.03334,0.580101,0.0870314,0.185247,0.12355,0.0317765,0.109436,0.231038,0.17183,0.270331,0.253093,0.205652,0.194575,1.12154,0.879239,1.65776,1.86685,1.31453,0.0508339,0.060528,0.0639603,0.07764,0.0276066,0.0426986,0.0177777,0.0279502,0.0358988,0.0566436,0.311429,0.0625617,0.10222,0.18479,0.342469,0.064915,0.0379632,0.0635752,0.0601534,0.063535,0.0671235,0.0252719,0.0661145,0.0530305,0.0775499,0.074744,0.0364928,0.053917,0.0696577,0.0301403
1,54,0.00257885,0.00237883,0.00270095,0.00259051,0.00233308,0.269904,0.330096,0.395564,0.285727,0.0695956,0.194844,1.9521,0.731975,0.970654,0.825928,0.000116822,0.000126854,0.000106104,0.000113233,0.00011352,0.00038713,0.000367486,0.00039015,0.000358291,0.000397408,0.00129352,0.00119162,0.00128822,0.00115114,0.00109978,0.00383422,0.00919154,0.00256567,0.00415861,0.00798407,0.000250444,0.000212287,0.000262615,0.000251192,0.000240973,0.00242782,0.00293582,0.00206514,0.00360177,0.00250278,0.00233577,0.00230453,0.00203344,0.00218882,0.00188881,0.000535427,0.000417812,0.000563538,0.000516782,0.000433412,0.00229405,0.00215839,0.00263384,0.00296162,0.00247371,0.00339098,0.0030597,0.00283852,0.00300171,0.00267873,0.00333544,0.00282673,0.00286569,0.00246914,0.00285638
1,55,0.00521756,0.0040953,0.00344667,0.00466321,0.00439754,0.0019647,0.00177296,0.0019599,0.00144528,0.00191357,0.00637153,0.00719537,0.0037402,0.00623304,0.0056384,0.0722557,0.209061,0.36627,0.26389,0.194196,0.00198366,0.00325278,0.00374868,0.00345417,0.00245086,0.00285967,0.00269366,0.00258108,0.00285547,0.00280081,0.00854237,0.00962398,0.00817297,0.0119977,0.0116744,0.000336144,0.000306688,0.000348724,0.000401143,0.000350661,0.00477264,0.00543007,0.00485672,0.00550525,0.00508574,0.00354531,0.00431214,0.00439283,0.00482016,0.0043836,0.0183726,0.0118301,0.0265213,0.0126688,0.026886,0.00459271,0.00403743,0.0048173,0.00469526,0.00397688,0.00431146,0.00513701,0.00456328,0.00451231,0.00416611,0.00814129,0.0102749,0.0135906,0.0101301,0.00785815
1,56,0.0367427,0.0288287,0.0207819,0.033159,0.0195715,0.00446075,0.00187792,0.00835517,0.00726776,0.00594494,0.000228105,0.000207673,0.000263936,0.000154731,0.000175514,0.0001997,0.000302872,0.000283128,0.000328245,0.000234243,0.00589544,0.00196596,0.00416012,0.00263017,0.00685812,0.000950939,0.000552973,0.000885111,0.00081893,0.000790677,0.000302461,0.000537224,0.000256352,0.000348304,0.000384858,0.000570235,0.000801281,0.00133322,0.00131335,0.000905955,0.00108972,0.000946051,0.00119197,0.00123501,0.00102576,0.0013034,0.00128274,0.00110616,0.00118991,0.00108159,0.00529622,0.00562958,0.0181107,0.00663483,0.00985564,0.0290463,0.0162004,0.0301688,0.0178073,0.0302523,0.00114082,0.00111245,0.000668174,0.00078323,0.00132079,0.00125274,0.00123941,0.00105059,0.000811667,0.00103286
1,57,0.0170214,0.017292,0.016265,0.014056,0.014815,0.00467979,0.00523948,0.00344104,0.00983296,0.00337594,0.0263581,0.0224864,0.0187755,0.024152,0.0325734,0.00366745,0.00489556,0.00688338,0.00578839,0.00708146,0.000364904,0.000383954,0.000373094,0.000285235,0.00030366,0.00113494,0.000949418,0.000905439,0.00102981,0.00136138,0.00076431,0.000887479,0.000654693,0.000853701,0.000825703,0.00453857,0.00264322,0.00343089,0.00504357,0.00407025,0.00173081,0.00220768,0.00162547,0.00193229,0.00193403,0.00241925,0.00275763,0.0028165,0.00197129,0.0027839,0.000442266,0.000375985,0.000395417,0.000449043,0.000399855,0.00227878,0.00223597,0.00294768,0.00252332,0.00242265,0.00225348,0.00196026,0.0018614,0.00212285,0.0019258,0.00192008,0.00155338,0.0021703,0.00169905,0.00195319
1,58,0.0086901,0.0117437,0.00843056,0.00888633,0.0100781,0.0180351,0.0290353,0.0144917,0.0174939,0.0187052,0.0694726,0.0615348,0.0272056,0.0411913,0.0208156,0.065821,0.144338,0.16906,0.134884,0.22925,0.0456929,0.136751,0.0224368,0.141243,0.0968902,0.0163032,0.0178067,0.069407,0.041145,0.0481573,0.093589,0.0421642,0.0674599,0.0866416,0.140842,0.0457706,0.0706959,0.0557686,0.0467638,0.0186074,0.00771938,0.00990092,0.00671874,0.00821453,0.0100612,0.0112233,0.0121844,0.0137787,0.018045,0.018844,0.0233594,0.0535332,0.0158045,0.0456679,0.0509148,0.00683553,0.0072141,0.00935466,0.0115045,0.0100026,0.0173477,0.0100973,0.0201445,0.0174088,0.0210181,0.0085359,0.0105351,0.00749267,0.0100842,0.00772563
1,59,0.00715115,0.00600227,0.00594732,0.00830234,0.0105168,0.00421242,0.00894251,0.00734388,0.00610023,0.00554368,0.00201852,0.00209594,0.0016032,0.00184727,0.00191348,0.744319,0.598696,0.617728,0.107664,0.150222,0.00298642,0.00203784,0.0021842,0.0031972,0.00488168,0.0426439,0.0786887,0.0280871,0.0557912,0.0668742,0.115518,0.0860497,0.508746,0.458299,0.995581,0.000782377,0.000772612,0.000983419,0.000816367,0.000827095,0.0082404,0.00746216,0.00874837,0.00611647,0.00769059,0.00849585,0.0183714,0.0129526,0.0247808,0.0187934,0.202933,0.625648,0.409628,0.180971,0.304754,0.00914575,0.0102978,0.00925077,0.00589057,0.0100066,0.0118751,0.00876936,0.0101203,0.0119466,0.0121405,0.0233953,0.0312763,0.0232507,0.0150774,0.0129497
1,60,0.000692558,0.000794435,0.00126397,0.000787393,0.000580639,0.000227518,0.000290716,0.000378803,0.000455725,0.000434359,0.00114193,0.00132528,0.00269695,0.00301309,0.000953533,0.00418071,0.00249109,0.00175514,0.00183987,0.00150964,0.000243028,0.000229088,0.000162146,0.000256664,0.000198977,0.000379091,0.000576181,0.00061453,0.000551247,0.000728293,0.000384301,0.000548619,0.000347893,0.000427025,0.000506643,0.00317804,0.00190496,0.00210676,0.00466149,0.00190717,0.000954209,0.000729235,0.00111162,0.000504988,0.000830669,0.00107048,0.000999272,0.000744723,0.00070825,0.00100427,0.00254639,0.00451756,0.00270158,0.00296102,0.00236439,0.000920175,0.000556393,0.000898725,0.00090229,0.00116856,0.000733905,0.000843403,0.00107403,0.000777166,0.00116928,0.000554923,0.000594484,0.00050421,0.000556513,0.000792971
1,61,0.00966192,0.00968805,0.0120283,0.0079747,0.0145915,0.00344665,0.00251592,0.00378097,0.00346438,0.00351725,0.0889858,1.93238,1.383,0.637507,0.69325,0.33432,0.370496,0.0720586,0.0577349,0.295562,0.0209694,0.0888169,0.053196,0.15051,0.120659,0.0348247,0.0160816,0.0255205,0.0412874,0.0406469,0.395383,0.360649,0.0875029,0.527636,0.406357,0.00239168,0.00322642,0.00519648,0.00376345,0.0049055,0.00888438,0.0129829,0.0116018,0.0131972,0.00968879,0.00856321,0.00746775,0.00751421,0.0109755,0.00867371,0.0215897,0.0140964,0.0262199,0.0519752,0.00966151,0.0109849,0.0134222,0.00981481,0.0100997,0.00855704,0.0119056,0.0177768,0.0126122,0.00989138,0.00825266,0.00972634,0.00920466,0.0125801,0.012884,0.0126147
1,62,0.0094869,0.0179414,0.0114953,0.0151917,0.0189717,0.0170847,0.0142947,0.00955933,0.0116469,0.0116295,0.00889175,0.00688442,0.00767386,0.00486661,0.00391933,0.565527,2.91586,2.41211,1.9614,1.39198,0.955221,0.75543,0.865934,2.0293,0.638616,0.0908784,0.176865,0.0613307,0.153002,0.0840477,0.377687,0.783116,0.787587,0.968834,0.0825941,0.00174445,0.00292305,0.00239434,0.00302229,0.00312258,0.0205607,0.0163621,0.0190889,0.0190272,0.0077775,0.0137189,0.0295928,0.0150643,0.0172867,0.0237678,0.00920117,0.00783012,0.00589648,0.00467741,0.00767239,0.00749473,0.0196712,0.0153684,0.00944749,0.0118886,0.0184912,0.0216581,0.00876622,0.0153447,0.0153442,0.0174358,0.0102945,0.00736352,0.0159512,0.0106164
1,63,0.000622928,0.000955905,0.000607811,0.00110547,0.000726268,0.0957638,0.0355267,0.109048,0.13197,0.0335129,0.000183194,0.000170286,0.000141979,0.00015853,0.00010275,4.03105e-05,3.9012e-05,3.02271e-05,3.76731e-05,4.6359e-05,0.000174708,0.00013048,0.000200565,0.000177399,0.000184938,0.000432705,0.000441172,0.000368944,0.000437675,0.000441046,0.000214655,0.000387165,0.000249942,0.000351272,0.000259293,9.5904e-05,0.000124507,0.000101483,7.37798e-05,0.000105772,0.0560241,0.0286392,0.0681544,0.061285,0.0542039,0.000563961,0.000555549,0.000551899,0.000503496,0.000457439,0.000153429,0.000107571,0.000178844,0.000138615,8.66252e-05,0.000752679,0.00064257,0.000584479,0.00110673,0.000861435,0.00283841,0.00198677,0.0108239,0.00283586,0.00776194,0.00124649,0.000999396,0.000804631,0.00101503,0.000912846
