25.0155,40.4517,19.6898,24.8705,24.2178,65.173,55.7928,62.8967,74.5183,57.2173,126.976,97.5291,161.752,21.3029,36.5426,12.4524,37.5857,10.2887,18.4407,18.0908,3.94693,15.9689,38.1066,37.3765,20.8395,29.6712,14.9848,12.2329,40.6824,47.0574,27.5671,7.27899,36.3216,13.4606,20.3196,252.078,188.615,236.436,260.282,265.04,45.4037,6.79645,7.06365,21.9068,15.3342,45.915,39.368,11.0942,48.5089,30.4542,6.85318,20.464,14.0838,13.8158,34.0796,21.2629,29.696,27.3672,18.3158,19.7684,52.8868,38.8881,20.2272,29.6118,39.2069,53.811,57.2186,13.4258,32.8361,41.2649
143.821,71.6407,58.618,191.502,222.756,44.8656,73.1207,165.773,177.3,140.984,163.798,244.192,56.8469,456.589,206.305,53.3603,120.518,116.271,66.323,101.941,67.078,131.119,170.241,35.3832,79.3737,167.811,39.7432,74.2726,107.889,190.182,134.784,147.033,41.2201,128.5,125.214,464.984,611.312,866.599,1379.06,1083.99,187.668,162.306,64.791,28.0712,26.5125,100.902,85.1063,104.753,217.526,120.966,38.4916,86.6046,89.2113,129.969,45.3298,31.0092,160.406,122.57,246.19,81.8374,173.378,84.8331,126.28,164.846,126.72,155.006,21.3111,191.105,186.143,149.839
40.6613,83.9591,24.3759,120.55,117.025,130.717,52.1525,153.223,92.7705,106.456,629.535,304.62,301.713,628.056,295.645,29.2208,62.9002,73.8174,47.7521,71.8267,88.2002,45.8742,41.3385,28.8971,14.5715,40.4843,28.2129,83.6056,53.6759,45.6136,92.0273,67.6767,12.1974,90.5503,39.5083,155.543,86.2906,306.246,270.386,279.862,76.3137,70.2639,119.826,29.0338,113.307,49.479,86.2379,81.914,33.7206,58.5193,73.0117,79.4588,42.4402,20.631,74.8953,49.787,68.2305,100.79,99.9563,91.5587,57.5247,32.8223,69.3932,68.3076,50.9153,53.8558,26.3456,64.1515,56.4505,107.122
5.54232,65.3132,14.7016,32.3198,20.0208,18.9099,49.8834,40.2449,20.9694,24.3983,54.2467,18.1979,66.4514,32.2701,8.16198,57.7882,41.245,106.09,111.219,34.5325,245.154,266.271,183.085,182.731,112.674,73.6396,87.5964,43.0684,27.7375,75.6145,53.7276,59.0082,49.7744,42.9676,26.8442,27.384,35.2082,24.8945,24.2757,26.8835,31.1555,74.8737,44.0724,21.3122,8.49125,76.6727,46.4378,50.0783,23.9716,61.5108,51.794,31.3154,14.0868,101.116,30.7856,37.2954,52.8014,38.8281,37.7872,48.1411,23.5897,21.1669,25.1252,46.0796,73.2253,49.3779,44.7585,64.9834,46.5609,56.5605
10.4425,47.447,18.3729,58.7668,7.73481,10.7172,16.9475,12.4734,23.1351,19.0403,78.1707,21.2258,15.8523,48.6063,50.748,182.69,125.805,119.069,144.656,211.799,90.5477,61.3192,33.4857,96.9101,9.54071,44.7067,29.7469,21.4119,62.2828,56.1827,14.976,41.0298,14.6493,52.7842,74.8213,33.3319,35.1964,30.0899,5.36853,45.5636,5.93328,12.2134,31.7897,57.2048,49.307,54.029,41.1571,61.3301,64.3386,30.9974,20.6929,57.6032,32.3222,47.6643,67.8746,11.8515,9.72283,36.4171,33.7271,43.0007,38.9344,66.7934,61.8046,26.6035,26.3024,31.8231,42.4555,35.126,13.3842,60.95
189.375,31.098,33.1466,137.064,96.0898,208.206,200.817,29.1607,46.8582,208.641,1074.3,2508.58,1522.87,1793.14,1816.67,109.793,69.61,46.7227,71.5048,28.1329,91.7517,97.5403,91.698,156.286,125.77,111.396,110.447,38.3501,103.291,239.602,29.1966,130.927,154.045,28.3322,162.472,504.978,164.981,220.252,314.222,151.503,212.982,211.054,187.876,112.21,130.325,289.471,47.1489,207.684,117.884,72.2307,33.0939,155.336,118.123,133.742,24.9233,227.571,78.1318,114.823,205.849,98.0085,77.3444,186.814,245.369,192.255,23.832,74.3739,184.681,107.28,35.5798,242.182
11.0073,5.12669,26.1056,36.8397,27.7243,22.7239,22.2645,25.0587,27.4402,8.31101,243.994,154.507,507.635,197.544,155.166,8.30468,13.5292,2.53865,11.6566,3.55358,7.23494,9.12748,5.63197,4.73805,3.61214,10.9008,15.0228,23.8139,3.05388,35.5313,13.6126,2.21764,16.7297,9.7705,17.1112,56.2455,16.3145,38.1811,22.4197,19.4476,21.8617,32.263,29.2452,32.0427,12.2278,27.5648,38.3438,13.142,28.0437,10.6886,19.5765,15.334,5.31521,14.6304,13.8949,9.45029,37.0313,24.6591,33.6983,12.269,34.5173,14.419,19.5239,12.8177,23.4444,3.39927,33.2922,4.00702,28.6333,6.91511
137.713,74.9551,166.426,140.054,75.3583,130.597,37.3039,133.584,169.451,72.4826,220.153,376.043,280.154,243.146,210.633,23.4218,19.3648,117.429,99.9058,109.643,17.7662,76.3731,116.862,123.946,32.1044,122.384,39.3229,103.356,134.116,91.8632,121.085,81.3428,86.8735,98.8521,67.4995,357.205,273.158,520.289,407.926,1198.52,31.9609,236.961,125.358,166.431,103.575,131.39,71.6524,49.5155,129.445,116.085,89.0445,115.198,67.1752,117.198,105.191,77.8655,47.6055,188.479,102.155,57.5548,97.9298,19.3494,125.939,197.917,190.663,55.4223,161.152,35.003,176.423,199.702
564.964,117.962,133.517,619.358,451.056,690.127,695.686,720.937,656.35,411.105,1340.7,539.972,932.961,1375.62,1202.7,355.671,382.966,211.434,273.052,267.033,114.002,118.841,407.826,71.431,294.914,201.683,123.774,221.387,311.832,413.961,58.3549,173.429,141.746,66.6259,228.59,3098.81,3991.41,1419.07,1417.16,1973.58,765.008,165.304,305.04,763.158,559.921,426.7,521.43,221.083,155.283,716.786,445.533,137.493,199.39,258.98,174.447,622.409,559.657,276.23,711.63,571.309,205.093,142.964,355.265,508.136,481.97,317.7,273.08,715.233,624.866,293.3
1.47228,2.72281,2.95373,8.47281,2.05316,7.7662,7.47322,4.11609,5.21388,10.6686,6.77657,8.475,5.2857,1.1655,10.8421,3.12175,6.46382,0.877287,0.815598,1.8035,4.98302,13.4073,12.6679,7.33417,11.0241,3.59994,4.3629,7.89168,4.61606,3.14918,9.63171,16.1909,11.3806,12.9154,12.5517,3.89865,0.792967,1.04482,4.42892,5.15917,3.33198,3.72938,3.98116,2.74771,2.50718,3.78751,1.51596,1.23193,3.60034,1.06076,4.1962,2.45632,12.4566,4.91165,4.53845,4.4282,2.1329,7.07262,3.13619,3.32797,2.67593,5.62778,5.41346,1.45734,1.35002,5.88148,13.1646,10.6357,2.65217,10.4198
117.097,32.5039,102.923,78.9166,111.842,149.455,55.1985,62.3407,119.098,58.2318,130.648,268.508,257.545,95.2757,306.763,82.7626,39.9927,23.0347,17.706,47.3598,67.5378,119.651,124.974,47.0889,109.667,38.2646,121.609,87.519,150.678,85.5279,98.8705,14.0667,28.222,27.0043,62.3417,677.949,305.69,556.48,848.028,937.667,109.427,160.601,27.073,40.3091,24.996,29.4222,114.758,29.4862,123.636,166.8,110.834,75.659,50.7214,67.858,41.2898,74.5845,122.043,72.7608,67.9716,75.0986,65.2806,104.057,101.669,33.3257,148.525,95.2588,61.1804,35.8246,166.421,120.093
86.4329,41.8751,230.883,392.51,55.6503,70.1189,215.043,324.85,169.924,240.572,2533.08,1380.98,1425.84,1994.11,1202.98,70.1113,32.8544,278.693,85.9671,186.128,83.805,234.004,286.002,228.027,207.199,105.683,258.445,138.829,289.63,311.897,176.728,167.641,45.7747,236.802,53.9827,303.787,789.552,622.131,450.616,462.788,151.082,314.487,234.636,297.65,281.697,447.764,254.635,124.235,188.719,357.722,291.918,161.308,218.156,218.928,109.464,205.147,111.54,148.101,306.517,372.015,208.349,68.2524,88.7885,284.055,215.974,217.975,82.7425,387.035,236.673,279.515
232.595,186.292,271.632,110.675,145.622,60.1441,49.9139,128.265,158.688,237.734,121.688,126.471,81.1894,294.351,206.51,249.811,302.349,291.03,137.813,405.134,1499.12,1202.82,391.614,502.086,1609.88,446.596,273.632,487.566,300.408,61.5255,438.874,307.249,401.873,263.322,486.334,141.8,209.955,139.091,125.735,212.233,244.75,284.667,93.4174,169.917,171.103,133.385,74.7472,260.16,186.516,78.9691,323.762,178.121,77.7785,265.596,52.4684,46.8845,140.163,274.051,319.122,156.048,290.121,296.847,164.767,303.8,217.67,217.268,182.941,107.954,227.658,85.7224
30.0344,26.7341,33.6827,23.457,20.9508,20.32,3.63448,15.9628,13.2061,5.70725,11.0238,22.835,3.34384,22.616,25.4726,58.4895,41.1723,88.3504,23.0026,68.6109,50.2123,44.3859,43.2071,33.7714,50.8842,9.14359,35.0875,51.4333,6.96906,42.7374,38.3386,37.8216,58.1528,8.76895,7.14373,9.66968,30.3463,22.2152,10.6854,11.9881,26.8398,5.43997,21.1247,5.43019,15.6223,9.12182,31.0298,10.4598,14.6152,30.5417,61.558,145.046,73.4411,93.1768,58.0494,9.04232,24.656,12.8698,25.4856,36.223,19.4786,44.3136,36.4096,15.2556,23.3469,6.92666,23.5712,24.1084,29.1126,5.13523
125.354,113.849,185.537,145.421,33.8133,48.396,88.0401,26.5375,111.849,49.1272,160.005,63.8475,104.326,104.453,88.0051,175.85,126.966,372.689,378.333,85.7895,297.309,156.445,273.898,43.1761,44.9139,187.659,49.3838,239.793,198.027,34.6126,30.7398,277.224,159.792,134.408,332.833,117.603,143.894,93.5602,52.2446,102.336,121.148,24.4737,114.104,180.873,49.7507,197.941,198.068,39.7558,94.5751,227.474,286.006,350.395,594.673,278.58,156.913,82.6422,112.452,180.831,39.0104,162.741,39.864,120.126,57.3666,165.869,52.9287,85.2136,196.963,125.875,69.1825,27.1635
80.1776,71.1366,15.1456,18.384,41.2637,41.8692,18.9878,65.0969,76.1675,9.78509,153.381,150.364,177.868,226.703,56.0768,79.7646,48.3507,67.1799,97.1315,61.3183,77.2627,14.2165,42.243,10.1983,77.0629,70.0157,17.5167,81.6661,94.007,81.5558,66.904,94.1946,21.2165,65.0949,70.5783,402.989,194.32,456.917,427.057,772.462,71.764,18.4953,41.3534,18.9085,115.727,40.1697,14.9948,35.5223,115.263,28.2567,22.4188,34.9517,34.812,19.9818,27.9831,48.1766,13.0968,57.8039,98.38,50.1893,72.4994,49.7312,92.7291,22.0593,122.904,83.1724,28.0537,64.6434,58.4116,66.9166
71.2145,187.026,53.687,99.0201,86.7151,106.876,187.037,64.28,222.901,80.0645,408.141,483.623,370.212,637.552,172.323,38.3263,89.938,128.848,91.1397,29.5208,55.6664,35.2002,81.4976,46.5408,26.8349,55.845,84.5837,43.2221,115.082,133.448,83.4443,43.7765,86.4423,72.6819,142.325,236.502,120.122,546.991,143.816,120.319,16.991,118.408,204.39,202.552,165.04,155.75,85.6986,161.362,152.436,118.578,148.995,72.0898,37.4148,24.834,52.5746,80.1014,66.2833,167.317,142.109,74.0003,102.921,104.104,75.7238,149.231,96.4635,147.899,90.4738,151.731,82.0246,111.721
27.149,85.2028,19.6298,48.8425,38.4648,62.0454,60.4326,69.1495,117.222,120.932,245.544,196.864,192.067,181.947,43.3103,29.4513,21.3498,16.0032,49.1496,85.998,99.9805,70.5926,80.712,22.0302,81.6036,90.8227,49.5306,30.2506,54.6915,41.9987,66.6567,31.6758,26.595,32.517,38.7667,495.737,643.396,591.966,902.643,210.158,50.7262,133.996,51.7121,85.4908,55.4522,81.5334,35.4731,102.841,67.4672,82.6924,10.5762,36.5201,15.1105,56.8182,20.1169,71.3844,37.8504,62.4811,39.453,50.2256,86.5497,84.5765,79.2688,54.2206,76.4437,40.2811,120.036,97.1219,20.9844,105.517
116.346,73.6879,122.341,35.125,18.3297,128.094,46.7074,83.9452,68.4488,103.53,92.2182,235.061,287.673,41.9887,192.489,102.766,95.0702,28.4537,37.5377,62.3604,38.0266,100.756,22.4842,47.9132,23.5267,51.9989,93.8467,131.892,45.2523,32.3574,116.481,70.9087,13.7263,55.895,40.3737,451.23,436.575,432.704,533.32,350.037,53.8305,71.9177,109.13,65.3189,105.042,94.4571,71.2414,54.149,42.6425,48.8272,36.8879,32.1052,76.4645,78.142,71.6033,130.665,18.5994,87.1634,63.3889,147.989,162.151,82.2716,19.3501,17.5385,73.6725,36.9914,34.5753,113.409,54.3465,18.6505
30.4507,35.6865,17.4558,69.9471,18.9857,69.7705,94.1631,98.7997,65.4371,9.11657,969.057,432.319,479.623,523.005,825.984,33.0418,23.6292,38.8049,28.6055,18.9178,18.5663,61.4056,20.5003,15.2682,29.0156,49.6698,26.1727,68.4872,7.77184,66.046,25.7575,28.1205,44.1625,42.3429,11.7323,102.134,15.1846,146.85,95.5787,71.6259,33.2228,102.835,34.6239,80.5734,74.3721,35.3105,35.5593,49.7216,74.2032,49.5478,31.0706,49.0509,50.0137,35.1849,39.1795,41.3198,74.7663,48.1449,89.1275,74.6295,42.3395,76.9974,70.5314,29.6493,82.1986,85.9028,78.1879,15.2414,60.3488,96.9537
100.197,70.2666,68.8023,69.2906,28.6695,113.189,72.6332,25.783,72.5127,73.8304,171.162,90.2676,138.66,118.641,174.689,30.8547,11.042,55.0191,17.8834,55.2609,34.2663,32.7871,40.6446,45.2454,30.6966,17.7903,15.3056,48.3458,55.5379,37.1665,73.6424,58.3372,74.8206,68.2627,87.2859,207.492,413.838,408.142,308.234,557.757,72.3841,106.227,59.4411,54.5871,36.9148,115.01,54.6105,73.9166,66.6513,92.7891,79.6098,62.1414,44.9078,15.0148,36.1087,95.4122,29.2977,86.3257,95.7855,99.9028,17.8811,98.9298,23.5523,21.8043,118.723,94.5195,76.6485,37.3138,68.7779,85.5592
28.1633,62.9207,47.1295,50.3328,52.4678,45.1979,46.5764,45.8898,18.7353,61.4029,12.3665,27.1348,47.6733,47.5471,64.0818,43.121,88.5888,70.8374,70.5213,30.3838,150.506,73.1193,138.217,242.353,253.387,121.324,127.549,136.845,146.587,40.6855,129.804,41.5985,79.4094,111.073,66.2418,25.2021,59.9112,31.5967,34.8492,37.2068,55.921,11.6291,34.5239,55.085,38.5644,13.4185,70.5608,66.6025,28.9382,13.3695,80.8313,43.0573,112.629,56.6891,76.8059,62.3454,23.7013,9.48019,9.0069,28.9278,29.2856,65.1986,12.0064,28.7029,66.5279,65.6617,73.2651,73.4681,17.9028,55.3581
54.4842,21.2154,56.0033,57.1514,62.5804,37.5915,12.1178,24.9413,17.0852,34.6218,32.7413,29.8469,71.6756,71.874,36.1767,51.5665,73.5306,57.5264,123.358,25.9982,95.1982,23.9292,114.278,110.839,92.9902,64.1774,10.0478,97.7189,115.618,62.1854,115.819,46.1006,95.105,54.5175,83.0261,50.8487,78.3294,22.9284,66.1027,82.5392,73.2418,18.8425,21.3578,20.5284,51.9776,38.0083,18.7189,52.7541,72.7772,45.4358,69.0439,167.488,103.434,224.416,201.244,72.6946,67.5105,11.7173,55.2194,70.165,27.9348,13.1,54.5024,37.493,67.7697,22.5426,11.2407,38.6871,24.9423,15.8272
18.4341,108.61,116.53,92.0549,74.7198,79.5539,101.961,41.5713,114.464,74.7857,637.124,832.408,720.528,825.069,543.338,36.3363,15.8105,76.5583,108.348,40.6129,11.7017,64.5352,23.3426,10.2082,82.4016,53.2622,71.5082,51.9677,21.3589,59.9359,29.1024,82.811,62.4559,30.1483,38.837,93.2225,197.142,260.145,179.299,63.9198,84.897,84.1102,107.093,63.5961,130.734,74.6258,91.8462,66.4691,95.8357,125.838,14.0666,37.5341,39.0231,41.5508,37.4415,22.0358,36.0688,96.6703,79.9204,102.884,18.4954,103.685,53.7267,84.7436,102.651,54.72,96.0964,122.299,62.6205,127.602
3.09663,3.09366,6.90483,15.4674,5.21984,9.81552,12.6446,6.71959,10.9653,8.98742,56.584,56.548,78.5382,94.3584,97.7144,7.51071,1.17621,7.94935,2.63851,3.63228,9.80294,5.24898,1.49629,7.92453,2.71809,10.7565,9.74817,7.54639,5.17017,10.969,11.6244,9.20062,10.4776,3.78916,12.2528,19.5978,4.73598,16.6147,20.2368,4.85357,10.1381,14.1251,6.86567,10.8394,8.21079,15.5561,3.50292,10.0305,11.4163,6.87856,2.98972,4.02283,5.99759,5.39477,5.61123,12.7924,9.87183,5.37911,13.1911,6.66276,2.53894,5.02886,8.02325,8.02729,11.406,6.57312,12.0782,15.1653,13.1157,2.23704
38.725,28.6367,39.0566,14.7782,16.2698,5.54923,14.5158,28.9794,18.2524,4.70143,16.269,31.2659,22.124,42.7116,44.1442,90.2926,35.6939,50.5352,94.7142,88.0555,83.4113,91.02,17.2685,137.5,69.5016,30.0623,45.5047,85.7727,68.6026,44.6279,116.564,19.0572,28.6565,15.7103,37.1027,46.4173,38.8043,12.3962,30.2232,32.0347,11.7247,52.7271,41.6368,5.57434,44.9307,17.7105,57.1579,34.5458,36.7281,27.5624,24.1514,57.1579,62.1473,15.6613,34.3817,28.8531,60.7148,21.0658,27.1527,30.6121,42.0174,52.075,16.5083,37.7972,48.0429,41.4792,18.0347,27.2672,14.0758,32.9976
559.021,851.935,794.822,327.222,513.076,842.602,729.318,1186.41,1203.42,677.115,2278.09,732.884,400.176,1096.27,3752.05,483.458,567.182,127.26,469.6,380.607,454.982,805.625,112.823,250.554,812.882,487.877,775.517,743.273,931.106,680.598,507.944,241.929,924.447,813.936,1000.35,2618.1,4702.05,3463.75,6788.71,3786.97,960.036,849.448,1104.74,562.032,334.551,487.617,627.624,147.413,252.275,946.969,779.531,610.418,573.14,210.087,671.971,422.325,466.992,1052.82,1369.89,939.822,880.58,1116.22,512.53,787.606,1228.81,806.745,268.796,650.439,764.702,959.929
150.699,155.105,128.481,199.82,134.812,182.246,46.5454,78.4971,120.089,124.438,345.38,311.854,139.278,321.538,371.364,144.998,70.2598,87.0577,73.0326,85.7278,38.9634,90.5298,110.093,58.8319,123.33,209.541,91.5726,36.1414,102.25,169.14,31.4881,90.9102,70.9025,26.7719,42.1974,533.963,341.974,522.046,1078.33,1300.17,98.4774,103.256,86.5257,162.356,110.59,41.2497,39.2255,160.367,121.73,115.524,133.468,28.6198,57.188,106.733,130.078,125.77,67.6238,149.83,258.95,128.229,158.294,121.524,96.0378,30.4064,131.686,52.8225,124.484,181.9,80.5424,247.149
12.7102,13.2015,4.48283,5.21265,8.30218,1.85037,3.01873,3.20273,7.27255,11.2574,163.336,51.5541,87.9124,113.115,159.944,5.83398,6.1646,2.05009,4.29039,5.82727,6.013,4.4636,6.71574,4.9022,2.47,11.3588,6.21323,7.12733,1.86928,10.1504,2.3082,3.72403,3.26552,3.53219,4.13689,14.8791,2.98589,8.86582,3.36922,2.02353,4.84229,10.2338,2.87144,13.2004,7.34426,3.05425,11.1813,4.24527,8.83938,11.1964,1.5171,0.962916,0.950706,3.13495,2.56045,14.8012,7.85425,3.16613,7.30141,1.79842,4.23654,5.86268,2.59004,2.10074,5.93836,3.91762,10.3073,10.0377,11.2105,5.82938
52.5153,298.069,199.869,78.3436,86.787,227.64,181.745,246.337,80.2834,239.426,436.449,59.2851,266.205,290.628,50.3854,504.032,1014.17,776.07,684.435,447.378,267.691,367.118,298.443,440.619,249.912,112.548,263.438,288.394,264.906,183.989,128.383,54.4731,118.271,295.75,97.8715,159.542,325.643,182.873,349.978,333.565,275.281,242.341,156.273,339.499,126.643,52.2154,195.908,175.599,189.356,113.21,387.8,114.04,260.119,63.1164,59.2234,189.726,113.022,117.68,216.924,155.367,259.415,292.632,164.98,303.46,139.355,143.689,196.014,205.07,309.333,328.244
373.265,333.225,398.961,275.218,414.672,245.176,191.796,350.328,419.451,212.135,3965.15,2657.75,2518.87,2863.12,2631.61,160.818,109.033,249.883,337.096,245.692,194.235,218.157,48.578,37.2397,135.757,212.807,348.686,268.871,154.959,469.62,148.688,349.829,179.479,121.038,312.802,703.692,129.908,529.499,927.524,679.105,86.1025,180.084,161.011,120.12,414.843,438.475,76.6646,430.626,346.832,69.9318,262.227,236.32,149.565,293.301,199.291,272.114,220.444,152.622,417.554,311.141,216.236,120.625,351.967,149.666,56.0428,436.417,414.435,146.295,253.609,201.711
186.159,316.279,236.851,116.946,299.479,96.5801,558.67,207.604,462.025,162.048,249.768,1410.8,522.099,472.552,508.082,202.248,235.972,272.865,105.793,46.0492,190.678,56.9499,317.517,109.435,103.515,312.894,354.335,161.776,303.743,359.204,236.277,292.691,159.293,45.7317,244.267,1649.36,1233.53,2189.08,846.712,2099.2,280.05,559.416,141.497,60.6297,442.926,131.415,86.7764,354.297,197.478,393.001,221.409,218.988,281.135,331.474,316.848,427.708,278.991,470.671,483.456,444.669,321.313,61.0894,367.459,448.446,271.458,75.7389,549.139,338.98,365.023,217.456
3.47945,22.1513,17.0928,19.5279,20.0015,10.8907,21.4547,23.3909,10.5251,6.50728,34.6128,22.3562,29.5435,23.0309,5.23332,48.8674,45.873,10.5144,14.1696,46.2851,71.7696,49.4871,55.0077,55.3664,142.054,50.7134,9.05688,31.9527,37.5362,19.2875,31.0525,39.1801,24.1217,29.262,62.9166,27.654,4.09781,23.7192,27.6059,9.02115,13.8006,26.8278,22.3074,5.75126,5.96135,26.0539,26.9299,10.0644,22.5239,30.8999,23.3418,13.97,8.34497,40.9865,5.9681,23.6835,25.1254,16.3855,16.8619,4.75505,33.6159,9.964,13.383,11.8998,6.32116,5.80913,33.8766,10.558,26.0574,5.60181
58.9413,65.6646,70.4806,22.5868,26.5645,31.9026,34.8731,49.904,38.095,26.4165,128.022,145.994,117.92,324.052,190.304,29.9533,32.8265,9.68684,31.6814,8.95296,34.9775,21.7882,30.5684,20.8163,28.8352,14.4034,27.444,41.5452,21.1248,49.8096,22.1097,30.5211,38.505,18.5426,26.71,66.3586,27.2676,73.1807,52.6172,86.3676,52.4905,40.6778,45.1829,55.6137,9.29438,47.9119,25.895,51.3804,27.6956,43.1775,26.4039,21.9843,22.6719,8.00963,9.52252,36.096,30.8996,16.2423,27.474,52.5497,42.7881,28.6995,11.4874,50.0486,23.6765,58.4813,31.8065,58.1245,43.5812,7.81727
65.2331,87.9067,53.9354,30.2961,73.9432,12.8862,95.2025,29.649,29.2265,103.895,850.642,301.079,174.909,256.855,424.096,18.7892,53.6538,54.9363,15.4614,23.604,43.5691,23.1335,25.4396,52.3846,47.4644,74.7387,53.8792,58.868,48.7438,44.8622,83.1877,33.1227,39.4158,53.6028,35.6799,284.111,136.388,129.526,296.458,40.0607,51.6833,87.5521,25.3936,53.4636,54.0966,109.452,76.5302,43.8874,48.9417,99.0293,35.7808,68.0898,14.7835,19.8522,15.954,85.4733,31.2741,109.302,39.9446,34.7069,73.3815,19.6419,108.097,61.0046,45.5721,69.4451,68.1257,17.0244,96.8734,23.8072
379.805,627.409,607.185,94.1644,299.424,275.275,258.15,104.998,398.187,311.185,1179.65,1370.17,1777.36,4847.26,2744.63,139.712,330.745,138.656,88.0327,395.773,197.645,160.255,431.331,527.992,404.97,252.104,294.067,498.998,102.891,393.158,184.151,306.709,415.67,240.592,237.724,2138.1,326.72,932.295,2956.41,1649.48,264.204,894.395,592.378,959.212,247.028,525.537,182.623,590.295,798.836,388.363,509.617,332.325,151.072,177.877,446.593,222.512,195.444,378.78,750.912,560.199,675.998,489.557,419.351,518.778,274.602,278.36,734.602,256.047,157.805,1006.67
70.3553,158.45,252.458,258.346,361.961,415.993,265.99,56.4972,242.003,95.4513,341.943,325.606,442.323,93.4746,333.634,53.7459,71.6993,249.292,101.396,226.233,296.837,123.319,286.604,275.771,152.627,207.954,91.5322,183.971,212.196,313.533,165.111,235.557,304.879,174.185,148.44,1806.8,989.713,1611.48,1549.4,1137.58,319.318,117.893,57.2134,89.9977,371.103,160.251,266.054,144.254,336.295,346.158,217.684,196.695,191.262,183.122,280.956,219.569,162.547,193.712,352.06,259.306,351.145,313.812,200.459,167.148,257.103,304.157,311.809,293.076,151.109,346.402
10.7163,41.6731,26.1573,11.1657,25.5525,15.4702,30.2044,6.99042,29.608,22.0574,5.58585,47.301,33.9496,40.8682,47.6972,66.6522,108.716,175.48,200.061,72.1426,60.892,39.197,37.3803,79.9255,57.2852,70.2547,7.06919,31.0517,28.3856,33.7516,40.5481,21.2442,44.6831,23.6118,63.4512,50.7787,34.8116,15.4332,19.1889,25.4696,32.6343,35.0604,39.6132,47.2214,53.8425,50.6273,41.8986,42.1416,32.6218,26.2365,86.9576,55.9354,72.1343,19.6402,66.5252,48.5214,23.8197,15.0723,43.1626,42.1938,57.0274,22.7666,54.5368,9.92431,49.6163,55.0973,39.3833,53.5971,24.0961,8.63289
